01:00,1011.9,-9999.0,22.0,74.0,2.2,-9999.0
02:00,1011.3,-9999.0,21.6,75.0,1.4,-9999.0
03:00,1010.7,-9999.0,21.4,75.0,2.2,-9999.0
04:00,1010.5,-9999.0,21.5,76.0,1.4,-9999.0
05:00,1010.2,-9999.0,21.4,78.0,1.3,0.0
06:00,1010.1,-9999.0,22.0,74.0,1.5,0.02
07:00,1009.8,-9999.0,22.2,73.0,1.4,0.21
08:00,1009.4,-9999.0,23.1,71.0,1.7,0.54
09:00,1009.5,-9999.0,24.4,68.0,2.3,0.97
10:00,1008.8,-9999.0,25.5,71.0,3.3,1.77
11:00,1007.7,-9999.0,27.5,69.0,4.6,2.2
12:00,1006.8,-9999.0,27.4,73.0,4.2,1.32
13:00,1005.7,-9999.0,27.7,77.0,5.8,0.65
14:00,1004.7,1.0,26.2,88.0,5.6,0.27
15:00,1003.4,0.0,27.7,83.0,5.5,0.87
16:00,1002.6,0.5,27.5,85.0,6.1,0.23
17:00,1002.1,5.0,26.4,92.0,4.4,0.05
18:00,1000.8,0.5,27.7,81.0,7.6,0.03
19:00,1000.1,-9999.0,28.1,79.0,7.0,0.0
20:00,1001.1,-9999.0,28.3,77.0,6.1,-9999.0
21:00,1000.5,-9999.0,28.3,79.0,7.2,-9999.0
22:00,1000.4,-9999.0,28.1,79.0,4.6,-9999.0
23:00,1000.1,-9999.0,28.1,75.0,7.0,-9999.0
24:00,999.7,-9999.0,28.2,72.0,7.6,-9999.0
