01:00,1013.5,-9999.0,4.9,46.0,3.4,-9999.0
02:00,1013.9,-9999.0,4.8,44.0,3.6,-9999.0
03:00,1014.3,-9999.0,4.3,44.0,3.9,-9999.0
04:00,1015.1,-9999.0,3.9,48.0,4.3,-9999.0
05:00,1015.8,-9999.0,3.7,45.0,5.1,-9999.0
06:00,1016.4,-9999.0,3.3,45.0,3.5,-9999.0
07:00,1017.1,-9999.0,3.4,41.0,4.8,0.02
08:00,1017.6,-9999.0,4.3,32.0,5.9,0.4
09:00,1017.8,-9999.0,5.4,28.0,7.7,1.08
10:00,1018.1,-9999.0,6.4,24.0,5.6,1.74
11:00,1017.5,-9999.0,7.4,21.0,5.4,2.15
12:00,1017.0,-9999.0,8.4,19.0,4.6,2.35
13:00,1016.7,-9999.0,9.3,19.0,6.0,2.31
14:00,1016.2,-9999.0,9.5,18.0,5.5,2.06
15:00,1016.4,-9999.0,8.7,22.0,5.0,1.54
16:00,1016.8,-9999.0,8.1,23.0,5.4,0.97
17:00,1017.3,-9999.0,7.7,26.0,4.4,0.29
18:00,1018.2,-9999.0,6.7,27.0,4.2,0.0
19:00,1018.2,-9999.0,5.8,31.0,4.1,-9999.0
20:00,1018.6,-9999.0,5.2,34.0,4.6,-9999.0
21:00,1018.5,-9999.0,4.8,35.0,3.9,-9999.0
22:00,1018.7,-9999.0,4.6,36.0,3.3,-9999.0
23:00,1018.3,-9999.0,4.5,36.0,3.0,-9999.0
24:00,1017.7,-9999.0,4.5,35.0,4.1,-9999.0
