01:00,1011.8,-9999.0,3.5,61.0,1.8,-9999.0
02:00,1011.9,-9999.0,2.7,52.0,2.5,-9999.0
03:00,1012.0,-9999.0,2.7,52.0,3.3,-9999.0
04:00,1012.1,-9999.0,1.8,58.0,3.4,-9999.0
05:00,1012.4,-9999.0,1.7,60.0,2.6,-9999.0
06:00,1012.6,-9999.0,1.5,62.0,2.2,0.0
07:00,1012.5,-9999.0,1.7,60.0,3.3,0.05
08:00,1012.9,-9999.0,2.5,59.0,0.9,0.4
09:00,1012.7,-9999.0,4.2,51.0,0.6,1.18
10:00,1012.1,-9999.0,5.0,45.0,2.8,1.76
11:00,1011.0,-9999.0,6.8,41.0,1.4,2.23
12:00,1009.4,-9999.0,7.4,39.0,2.4,2.35
13:00,1008.1,-9999.0,8.0,39.0,2.3,2.21
14:00,1007.0,-9999.0,9.4,41.0,2.1,1.71
15:00,1006.3,-9999.0,9.7,41.0,2.0,1.1
16:00,1006.3,-9999.0,10.1,35.0,2.5,0.72
17:00,1006.1,-9999.0,9.4,36.0,3.2,0.16
18:00,1006.1,-9999.0,9.1,36.0,2.0,0.01
19:00,1006.5,-9999.0,8.4,49.0,3.3,-9999.0
20:00,1007.0,-9999.0,6.8,59.0,2.6,-9999.0
21:00,1007.2,-9999.0,6.7,59.0,2.0,-9999.0
22:00,1007.1,-9999.0,5.6,65.0,1.8,-9999.0
23:00,1007.0,-9999.0,5.6,64.0,2.0,-9999.0
24:00,1007.2,-9999.0,5.4,62.0,2.1,-9999.0
