01:00,1008.5,-9999.0,7.3,55.0,1.6,-9999.0
02:00,1008.7,-9999.0,8.2,42.0,1.6,-9999.0
03:00,1008.7,-9999.0,6.6,49.0,2.3,-9999.0
04:00,1009.1,-9999.0,6.4,54.0,1.5,-9999.0
05:00,1009.6,-9999.0,5.5,60.0,2.5,-9999.0
06:00,1009.8,-9999.0,6.3,53.0,2.4,0.0
07:00,1010.3,-9999.0,6.9,51.0,1.0,0.07
08:00,1010.6,-9999.0,9.0,40.0,2.0,0.62
09:00,1010.5,-9999.0,10.4,37.0,1.2,1.28
10:00,1010.2,-9999.0,12.0,33.0,0.7,1.74
11:00,1009.4,-9999.0,14.1,28.0,1.9,2.09
12:00,1008.4,-9999.0,14.4,31.0,4.1,2.35
13:00,1007.4,-9999.0,15.0,28.0,3.1,2.51
14:00,1006.8,-9999.0,15.3,28.0,2.4,2.22
15:00,1006.7,-9999.0,15.3,32.0,3.7,1.62
16:00,1006.5,-9999.0,15.2,39.0,3.5,1.06
17:00,1007.0,-9999.0,14.9,45.0,3.6,0.41
18:00,1008.1,-9999.0,15.0,44.0,1.9,0.02
19:00,1008.9,-9999.0,14.2,48.0,1.2,0.0
20:00,1009.9,-9999.0,13.8,33.0,5.4,-9999.0
21:00,1011.1,-9999.0,12.8,34.0,4.4,-9999.0
22:00,1011.5,-9999.0,11.8,37.0,3.0,-9999.0
23:00,1012.1,-9999.0,10.7,45.0,4.2,-9999.0
24:00,1012.2,-9999.0,10.1,44.0,4.7,-9999.0
