01:00,1023.5,-9999.0,13.8,54.0,3.2,-9999.0
02:00,1023.6,-9999.0,13.5,46.0,2.9,-9999.0
03:00,1023.8,-9999.0,11.7,57.0,2.5,-9999.0
04:00,1023.8,-9999.0,10.9,61.0,1.5,-9999.0
05:00,1024.4,-9999.0,11.7,58.0,1.9,0.0
06:00,1025.0,-9999.0,11.6,60.0,1.1,0.24
07:00,1025.3,-9999.0,13.4,50.0,1.3,0.87
08:00,1025.0,-9999.0,14.8,45.0,1.3,1.54
09:00,1024.6,-9999.0,16.7,40.0,1.6,2.26
10:00,1024.2,-9999.0,17.5,41.0,2.4,2.79
11:00,1023.5,-9999.0,19.9,37.0,4.1,3.17
12:00,1022.8,-9999.0,20.1,43.0,4.8,3.36
13:00,1022.4,-9999.0,20.3,45.0,4.2,3.32
14:00,1021.6,-9999.0,19.6,45.0,5.3,3.01
15:00,1021.0,-9999.0,19.3,44.0,5.3,2.49
16:00,1020.4,-9999.0,19.0,46.0,5.0,1.85
17:00,1020.5,-9999.0,19.2,40.0,4.1,1.1
18:00,1020.4,-9999.0,18.6,42.0,5.2,0.39
19:00,1020.4,-9999.0,17.9,42.0,4.3,0.01
20:00,1020.7,-9999.0,17.5,45.0,4.1,-9999.0
21:00,1021.0,-9999.0,17.2,42.0,5.0,-9999.0
22:00,1021.0,-9999.0,16.8,39.0,4.8,-9999.0
23:00,1021.2,-9999.0,16.4,42.0,4.7,-9999.0
24:00,1021.5,-9999.0,15.9,44.0,3.4,-9999.0
