01:00,1001.4,0.0,23.5,83.0,4.6,-9999.0
02:00,1001.3,-9999.0,23.4,80.0,4.8,-9999.0
03:00,1001.2,-9999.0,23.3,80.0,4.2,-9999.0
04:00,1001.5,-9999.0,22.5,84.0,4.8,-9999.0
05:00,1001.5,-9999.0,22.9,82.0,5.8,0.01
06:00,1001.8,-9999.0,23.2,82.0,2.8,0.11
07:00,1002.1,-9999.0,24.5,76.0,3.3,0.7
08:00,1002.1,-9999.0,24.8,74.0,3.8,0.82
09:00,1002.2,-9999.0,25.5,71.0,4.2,0.87
10:00,1002.2,-9999.0,25.2,72.0,3.7,0.42
11:00,1002.0,-9999.0,25.9,71.0,3.8,1.01
12:00,1002.1,-9999.0,26.5,71.0,3.2,1.21
13:00,1001.6,-9999.0,26.9,68.0,3.0,0.97
14:00,1001.5,-9999.0,27.6,67.0,2.7,1.11
15:00,1001.5,-9999.0,27.6,65.0,3.7,0.64
16:00,1001.6,-9999.0,27.9,66.0,2.8,0.73
17:00,1001.9,-9999.0,27.4,68.0,2.6,0.56
18:00,1002.5,-9999.0,27.3,70.0,3.5,0.15
19:00,1003.4,-9999.0,26.1,73.0,4.1,0.04
20:00,1004.3,-9999.0,25.5,76.0,4.3,0.0
21:00,1005.3,-9999.0,24.5,78.0,5.4,-9999.0
22:00,1005.7,0.0,24.1,79.0,4.9,-9999.0
23:00,1005.9,0.0,24.0,83.0,2.8,-9999.0
24:00,1005.3,-9999.0,23.7,84.0,3.1,-9999.0
