01:00,1008.3,-9999.0,20.7,87.0,2.3,-9999.0
02:00,1008.1,-9999.0,20.5,87.0,2.2,-9999.0
03:00,1007.9,-9999.0,20.1,89.0,2.7,-9999.0
04:00,1008.1,-9999.0,19.9,91.0,2.4,0.0
05:00,1008.4,-9999.0,20.0,91.0,2.0,0.01
06:00,1008.5,-9999.0,20.3,90.0,2.1,0.23
07:00,1009.0,-9999.0,20.7,83.0,2.2,0.61
08:00,1008.7,-9999.0,22.5,80.0,1.6,0.87
09:00,1008.5,-9999.0,22.6,70.0,2.7,1.2
10:00,1008.3,-9999.0,24.0,67.0,0.8,2.22
11:00,1008.0,-9999.0,25.6,63.0,1.7,2.37
12:00,1007.4,-9999.0,25.0,59.0,3.8,2.42
13:00,1007.0,-9999.0,25.8,59.0,1.5,2.21
14:00,1006.5,-9999.0,25.6,59.0,3.1,1.78
15:00,1006.4,-9999.0,25.6,57.0,2.6,1.39
16:00,1006.0,-9999.0,25.5,59.0,3.8,0.77
17:00,1005.6,-9999.0,24.8,66.0,2.2,0.48
18:00,1005.5,-9999.0,24.7,66.0,3.1,0.22
19:00,1005.5,-9999.0,24.1,68.0,4.1,0.02
20:00,1005.9,0.0,23.4,78.0,2.9,0.0
21:00,1005.9,0.0,22.9,80.0,4.6,-9999.0
22:00,1005.9,0.0,22.7,82.0,3.5,-9999.0
23:00,1005.2,0.0,22.0,87.0,3.9,-9999.0
24:00,1004.2,0.0,22.3,85.0,3.9,-9999.0
