01:00,997.7,4.0,3.7,95.0,3.9,-9999.0
02:00,996.1,3.0,4.2,95.0,3.3,-9999.0
03:00,994.1,0.5,4.9,94.0,1.6,-9999.0
04:00,993.3,0.0,5.2,90.0,2.2,-9999.0
05:00,993.6,-9999.0,5.3,91.0,1.5,-9999.0
06:00,994.3,-9999.0,7.0,77.0,5.4,0.0
07:00,995.1,-9999.0,8.2,55.0,6.3,0.16
08:00,996.1,-9999.0,8.5,43.0,8.7,1.1
09:00,997.1,-9999.0,7.9,38.0,8.8,1.11
10:00,997.7,-9999.0,8.7,34.0,10.8,1.72
11:00,998.6,-9999.0,8.3,28.0,11.6,1.07
12:00,999.6,-9999.0,9.0,27.0,10.8,2.48
13:00,1000.1,-9999.0,8.5,26.0,9.8,3.07
14:00,1001.9,-9999.0,8.4,21.0,12.6,2.77
15:00,1003.1,-9999.0,8.0,22.0,10.9,2.34
16:00,1004.4,-9999.0,7.5,24.0,8.3,1.58
17:00,1006.0,-9999.0,6.8,24.0,8.5,0.57
18:00,1007.4,-9999.0,6.1,27.0,9.7,0.16
19:00,1009.1,-9999.0,5.5,30.0,7.3,0.0
20:00,1010.8,-9999.0,4.9,29.0,7.0,-9999.0
21:00,1011.8,-9999.0,4.4,31.0,7.5,-9999.0
22:00,1012.2,-9999.0,3.8,33.0,6.1,-9999.0
23:00,1013.2,-9999.0,3.6,34.0,3.5,-9999.0
24:00,1013.6,-9999.0,3.5,33.0,5.4,-9999.0
