01:00,1023.9,-9999.0,5.6,48.0,4.3,-9999.0
02:00,1023.3,-9999.0,5.3,47.0,3.0,-9999.0
03:00,1022.9,-9999.0,5.1,47.0,2.6,-9999.0
04:00,1023.2,-9999.0,4.8,48.0,1.9,-9999.0
05:00,1022.7,-9999.0,4.2,50.0,4.1,-9999.0
06:00,1023.1,-9999.0,3.8,53.0,3.5,-9999.0
07:00,1022.9,-9999.0,4.1,52.0,3.7,0.0
08:00,1022.8,-9999.0,3.9,52.0,3.0,0.13
09:00,1022.1,-9999.0,6.0,45.0,1.8,0.8
10:00,1021.1,-9999.0,6.4,44.0,2.2,0.73
11:00,1020.3,-9999.0,6.6,43.0,1.5,0.44
12:00,1018.4,-9999.0,7.9,41.0,1.9,0.49
13:00,1016.3,-9999.0,8.4,43.0,1.6,0.41
14:00,1015.5,-9999.0,8.7,44.0,2.1,0.27
15:00,1014.3,-9999.0,8.6,46.0,3.1,0.22
16:00,1014.1,-9999.0,8.5,45.0,2.7,0.12
17:00,1013.3,-9999.0,8.1,48.0,2.4,0.02
18:00,1012.9,0.0,8.0,55.0,1.5,0.0
19:00,1011.7,0.0,7.7,62.0,1.2,-9999.0
20:00,1010.9,0.0,6.4,72.0,1.5,-9999.0
21:00,1010.4,0.0,6.8,65.0,0.5,-9999.0
22:00,1009.8,-9999.0,7.6,58.0,2.0,-9999.0
23:00,1009.3,-9999.0,7.5,62.0,1.8,-9999.0
24:00,1008.4,-9999.0,7.2,67.0,2.5,-9999.0
