01:00,1013.1,-9999.0,18.0,66.0,4.1,-9999.0
02:00,1012.1,-9999.0,17.9,66.0,3.8,-9999.0
03:00,1011.6,-9999.0,17.9,68.0,4.6,-9999.0
04:00,1011.6,-9999.0,16.7,75.0,4.4,-9999.0
05:00,1010.9,0.5,15.7,89.0,2.7,0.0
06:00,1010.6,-9999.0,16.7,81.0,3.2,0.05
07:00,1010.2,-9999.0,17.4,80.0,3.3,0.26
08:00,1009.7,0.0,17.8,78.0,4.1,0.3
09:00,1008.9,0.0,18.1,78.0,4.2,0.41
10:00,1008.1,0.0,18.6,76.0,4.6,0.69
11:00,1007.1,0.0,18.3,78.0,6.0,0.59
12:00,1006.6,0.0,19.0,78.0,5.9,0.66
13:00,1006.2,3.5,17.1,92.0,5.7,0.25
14:00,1004.9,2.5,17.0,93.0,3.3,0.3
15:00,1003.9,1.5,17.3,92.0,4.0,0.21
16:00,1003.1,2.0,17.2,93.0,3.5,0.15
17:00,1002.4,1.0,17.2,93.0,3.9,0.07
18:00,1001.4,2.0,17.3,94.0,3.9,0.02
19:00,1000.4,2.0,17.1,95.0,3.4,0.0
20:00,999.2,3.5,17.3,96.0,3.2,-9999.0
21:00,997.9,4.5,17.6,96.0,4.7,-9999.0
22:00,996.2,5.0,17.6,96.0,5.8,-9999.0
23:00,993.8,9.5,17.6,97.0,3.8,-9999.0
24:00,991.7,10.0,18.1,96.0,5.4,-9999.0
