01:00,1000.1,0.0,3.5,93.0,1.1,-9999.0
02:00,999.7,0.0,3.8,92.0,1.2,-9999.0
03:00,999.4,0.5,3.9,95.0,1.6,-9999.0
04:00,999.9,0.0,3.5,93.0,4.2,-9999.0
05:00,1000.3,0.5,3.4,91.0,3.1,-9999.0
06:00,1000.4,-9999.0,3.7,73.0,5.2,-9999.0
07:00,1001.6,-9999.0,4.2,61.0,5.7,0.03
08:00,1002.6,-9999.0,5.5,51.0,4.5,0.48
09:00,1002.7,-9999.0,6.6,38.0,4.6,1.18
10:00,1002.8,-9999.0,7.4,33.0,6.2,1.79
11:00,1002.3,-9999.0,8.5,34.0,4.5,2.23
12:00,1001.6,-9999.0,8.7,26.0,2.2,2.4
13:00,1000.9,-9999.0,9.4,29.0,4.0,2.4
14:00,1000.2,-9999.0,9.5,27.0,3.3,2.13
15:00,1000.3,-9999.0,9.0,26.0,4.7,1.69
16:00,1000.7,-9999.0,8.3,29.0,4.0,0.54
17:00,1001.4,-9999.0,7.4,38.0,3.1,0.07
18:00,1001.7,-9999.0,7.4,30.0,3.0,0.0
19:00,1002.6,-9999.0,7.3,30.0,2.3,-9999.0
20:00,1003.4,-9999.0,6.3,39.0,2.7,-9999.0
21:00,1004.0,-9999.0,5.0,45.0,3.0,-9999.0
22:00,1004.0,-9999.0,4.4,51.0,3.8,-9999.0
23:00,1004.1,-9999.0,4.4,43.0,4.6,-9999.0
24:00,1004.6,-9999.0,3.7,40.0,8.1,-9999.0
