01:00,1004.5,-9999.0,22.7,71.0,4.3,-9999.0
02:00,1004.7,-9999.0,22.6,68.0,4.4,-9999.0
03:00,1005.0,-9999.0,22.6,65.0,4.1,-9999.0
04:00,1005.0,-9999.0,22.4,65.0,3.2,0.0
05:00,1005.8,-9999.0,22.1,67.0,2.2,0.01
06:00,1006.5,-9999.0,22.2,68.0,1.8,0.07
07:00,1007.2,0.0,22.3,73.0,1.1,0.15
08:00,1007.5,0.0,23.0,74.0,1.4,0.27
09:00,1007.6,0.0,23.0,75.0,1.0,0.21
10:00,1007.4,-9999.0,24.1,63.0,2.2,0.86
11:00,1006.9,-9999.0,25.2,50.0,1.8,1.27
12:00,1006.1,-9999.0,26.4,47.0,3.1,1.48
13:00,1005.7,-9999.0,26.7,46.0,2.0,2.07
14:00,1005.4,-9999.0,26.6,48.0,2.2,1.57
15:00,1005.2,-9999.0,26.9,49.0,1.2,1.31
16:00,1005.0,-9999.0,26.7,50.0,3.3,1.31
17:00,1005.3,-9999.0,26.4,55.0,2.4,0.86
18:00,1005.7,-9999.0,25.9,56.0,2.7,0.36
19:00,1006.1,-9999.0,24.9,60.0,2.2,0.04
20:00,1006.6,-9999.0,24.2,62.0,2.6,0.0
21:00,1006.7,-9999.0,24.3,59.0,2.3,-9999.0
22:00,1006.4,-9999.0,23.9,58.0,2.4,-9999.0
23:00,1006.1,-9999.0,23.3,58.0,2.5,-9999.0
24:00,1005.9,-9999.0,22.2,63.0,3.1,-9999.0
