01:00,1008.3,-9999.0,25.6,88.0,2.0,-9999.0
02:00,1008.0,-9999.0,25.1,93.0,1.7,-9999.0
03:00,1007.9,-9999.0,25.0,94.0,1.3,-9999.0
04:00,1007.8,-9999.0,25.0,93.0,1.0,-9999.0
05:00,1007.8,-9999.0,25.0,93.0,0.6,0.0
06:00,1008.2,-9999.0,25.7,90.0,0.5,0.2
07:00,1008.8,-9999.0,26.5,88.0,1.5,0.58
08:00,1008.6,-9999.0,27.5,81.0,1.7,0.63
09:00,1008.4,-9999.0,28.7,78.0,1.9,1.17
10:00,1008.6,-9999.0,29.2,77.0,3.1,1.2
11:00,1008.0,-9999.0,30.0,67.0,2.5,1.79
12:00,1006.8,-9999.0,30.3,70.0,2.1,2.33
13:00,1005.9,-9999.0,31.6,67.0,2.2,2.7
14:00,1005.7,-9999.0,31.6,67.0,3.4,1.93
15:00,1005.6,0.0,30.0,74.0,2.0,0.47
16:00,1005.6,6.5,26.3,82.0,2.2,0.07
17:00,1005.3,0.5,27.8,90.0,1.3,0.12
18:00,1005.3,-9999.0,28.4,86.0,1.7,0.06
19:00,1006.3,0.0,28.5,88.0,2.6,0.0
20:00,1007.0,0.0,27.3,85.0,5.1,0.0
21:00,1006.9,0.0,26.2,88.0,1.4,-9999.0
22:00,1006.4,0.0,25.8,87.0,1.3,-9999.0
23:00,1006.4,-9999.0,26.4,83.0,0.6,-9999.0
24:00,1006.3,0.0,25.7,91.0,0.5,-9999.0
