01:00,1001.0,-9999.0,13.9,80.0,1.5,-9999.0
02:00,1002.1,-9999.0,13.9,75.0,2.5,-9999.0
03:00,1002.4,-9999.0,14.5,65.0,2.9,-9999.0
04:00,1002.3,-9999.0,13.3,71.0,1.7,-9999.0
05:00,1002.7,-9999.0,11.9,75.0,1.2,-9999.0
06:00,1003.1,-9999.0,11.9,73.0,1.2,0.0
07:00,1003.6,-9999.0,11.7,74.0,0.7,0.01
08:00,1003.7,-9999.0,13.1,68.0,0.6,0.25
09:00,1003.6,-9999.0,15.7,56.0,1.5,0.83
10:00,1003.1,-9999.0,16.7,56.0,1.8,1.06
11:00,1002.3,-9999.0,16.6,55.0,1.4,0.86
12:00,1001.9,-9999.0,16.9,53.0,2.5,1.15
13:00,1001.4,-9999.0,17.4,54.0,2.1,0.88
14:00,1001.8,-9999.0,17.6,49.0,3.0,0.77
15:00,1003.2,-9999.0,18.2,48.0,1.8,0.45
16:00,1003.8,-9999.0,18.1,37.0,4.1,0.14
17:00,1004.7,-9999.0,17.0,36.0,3.2,0.01
18:00,1005.6,-9999.0,16.1,36.0,3.5,-9999.0
19:00,1006.8,-9999.0,14.8,40.0,4.1,-9999.0
20:00,1007.9,-9999.0,13.7,55.0,4.3,-9999.0
21:00,1008.7,-9999.0,12.1,53.0,3.5,-9999.0
22:00,1009.3,-9999.0,11.5,52.0,4.9,-9999.0
23:00,1010.3,-9999.0,10.7,52.0,5.0,-9999.0
24:00,1011.2,-9999.0,10.1,54.0,4.4,-9999.0
