01:00,1008.4,-9999.0,8.2,35.0,4.8,-9999.0
02:00,1008.5,-9999.0,7.7,38.0,3.5,-9999.0
03:00,1009.1,-9999.0,7.5,38.0,4.4,-9999.0
04:00,1009.7,-9999.0,7.3,38.0,3.4,-9999.0
05:00,1010.6,-9999.0,6.5,44.0,4.0,0.0
06:00,1012.2,-9999.0,6.4,45.0,5.0,0.07
07:00,1013.4,-9999.0,7.0,37.0,7.9,0.64
08:00,1013.9,-9999.0,8.2,34.0,5.8,1.46
09:00,1014.3,-9999.0,9.1,30.0,8.2,2.19
10:00,1014.6,-9999.0,10.0,26.0,8.2,2.79
11:00,1014.6,-9999.0,11.5,30.0,7.4,3.16
12:00,1014.5,-9999.0,11.2,27.0,8.1,3.33
13:00,1014.7,-9999.0,12.5,26.0,5.6,3.26
14:00,1014.4,-9999.0,12.2,27.0,8.9,2.98
15:00,1013.7,-9999.0,11.5,24.0,11.5,2.5
16:00,1014.7,-9999.0,11.4,22.0,9.6,1.84
17:00,1014.8,-9999.0,10.8,24.0,11.2,1.04
18:00,1016.4,-9999.0,9.9,26.0,6.7,0.28
19:00,1017.2,-9999.0,9.0,32.0,7.6,0.0
20:00,1017.8,-9999.0,8.6,33.0,6.7,-9999.0
21:00,1018.9,-9999.0,8.4,35.0,4.2,-9999.0
22:00,1019.2,-9999.0,7.9,38.0,5.0,-9999.0
23:00,1019.5,-9999.0,8.0,38.0,4.2,-9999.0
24:00,1019.7,-9999.0,7.9,38.0,3.3,-9999.0
