01:00,1002.5,-9999.0,26.7,82.0,3.8,-9999.0
02:00,1002.3,-9999.0,26.5,81.0,5.8,-9999.0
03:00,1002.0,-9999.0,26.3,79.0,4.9,-9999.0
04:00,1001.7,-9999.0,26.2,78.0,3.3,-9999.0
05:00,1001.8,-9999.0,26.1,77.0,4.8,0.0
06:00,1002.0,-9999.0,26.3,76.0,3.6,0.22
07:00,1002.2,-9999.0,27.5,71.0,5.7,0.84
08:00,1002.0,-9999.0,29.0,61.0,5.5,1.56
09:00,1001.9,-9999.0,29.9,59.0,6.0,2.23
10:00,1001.6,-9999.0,30.9,57.0,5.4,2.74
11:00,1001.0,-9999.0,31.5,57.0,6.2,3.09
12:00,1000.5,-9999.0,32.4,58.0,6.5,3.25
13:00,999.9,-9999.0,32.3,58.0,4.9,3.23
14:00,999.5,-9999.0,31.4,60.0,5.7,2.88
15:00,999.2,-9999.0,32.0,60.0,5.3,2.11
16:00,999.0,-9999.0,31.6,58.0,6.0,1.94
17:00,998.7,-9999.0,31.3,58.0,5.6,1.2
18:00,998.7,-9999.0,30.3,65.0,5.0,0.52
19:00,998.6,-9999.0,29.2,68.0,5.8,0.04
20:00,999.1,-9999.0,28.4,74.0,4.9,0.0
21:00,999.4,-9999.0,28.2,75.0,4.3,-9999.0
22:00,999.4,-9999.0,28.1,76.0,3.5,-9999.0
23:00,999.2,-9999.0,28.1,75.0,3.0,-9999.0
24:00,999.1,-9999.0,28.0,73.0,3.0,-9999.0
