01:00,1007.2,-9999.0,17.5,85.0,1.6,-9999.0
02:00,1006.9,-9999.0,17.3,86.0,1.7,-9999.0
03:00,1006.7,-9999.0,17.1,87.0,2.0,-9999.0
04:00,1006.5,-9999.0,17.6,83.0,2.5,-9999.0
05:00,1006.8,-9999.0,17.7,82.0,1.6,-9999.0
06:00,1006.9,0.0,17.6,84.0,1.7,0.0
07:00,1007.3,0.0,17.7,81.0,1.9,0.06
08:00,1007.9,-9999.0,17.8,78.0,2.0,0.12
09:00,1007.5,-9999.0,18.5,74.0,1.4,0.43
10:00,1007.1,-9999.0,19.6,71.0,1.8,0.48
11:00,1006.6,-9999.0,20.0,69.0,1.5,0.75
12:00,1005.8,-9999.0,21.5,65.0,1.8,1.63
13:00,1004.9,-9999.0,21.8,67.0,1.4,0.65
14:00,1005.0,-9999.0,21.4,66.0,1.8,0.51
15:00,1005.6,-9999.0,21.5,67.0,2.9,0.18
16:00,1006.4,-9999.0,20.9,73.0,3.8,0.14
17:00,1006.8,-9999.0,20.6,76.0,3.5,0.02
18:00,1007.3,-9999.0,19.9,74.0,4.4,0.0
19:00,1007.9,0.0,19.0,80.0,4.5,-9999.0
20:00,1008.7,0.0,17.9,84.0,3.5,-9999.0
21:00,1009.2,0.0,17.8,83.0,4.4,-9999.0
22:00,1008.8,0.0,17.7,83.0,3.2,-9999.0
23:00,1008.8,-9999.0,17.0,87.0,3.4,-9999.0
24:00,1008.8,-9999.0,16.3,87.0,3.2,-9999.0
