01:00,1007.3,-9999.0,7.2,42.0,2.9,-9999.0
02:00,1007.9,-9999.0,6.6,45.0,2.4,-9999.0
03:00,1008.2,-9999.0,5.7,51.0,1.9,-9999.0
04:00,1008.6,-9999.0,5.2,55.0,2.1,-9999.0
05:00,1008.7,-9999.0,5.8,51.0,2.7,-9999.0
06:00,1009.3,-9999.0,5.9,52.0,2.9,-9999.0
07:00,1010.1,-9999.0,5.0,54.0,3.1,0.0
08:00,1010.5,-9999.0,5.7,50.0,2.7,0.16
09:00,1010.9,-9999.0,6.4,45.0,4.4,0.91
10:00,1010.8,-9999.0,8.4,40.0,3.0,1.1
11:00,1010.3,-9999.0,10.1,31.0,7.3,1.68
12:00,1009.6,-9999.0,10.3,28.0,5.4,1.84
13:00,1009.4,-9999.0,11.1,27.0,5.1,1.77
14:00,1009.5,-9999.0,11.4,25.0,3.7,1.45
15:00,1010.4,-9999.0,10.6,24.0,3.7,0.31
16:00,1011.4,-9999.0,10.9,19.0,6.2,0.5
17:00,1012.8,-9999.0,9.7,20.0,6.4,0.03
18:00,1014.1,-9999.0,8.3,29.0,5.5,0.0
19:00,1014.9,-9999.0,7.7,32.0,5.6,-9999.0
20:00,1015.6,-9999.0,7.0,36.0,5.9,-9999.0
21:00,1016.5,-9999.0,6.2,43.0,5.2,-9999.0
22:00,1017.1,-9999.0,5.7,47.0,3.3,-9999.0
23:00,1017.7,-9999.0,5.3,51.0,3.9,-9999.0
24:00,1018.0,-9999.0,5.7,43.0,5.0,-9999.0
