01:00,999.1,1.0,10.2,96.0,6.8,-9999.0
02:00,999.5,1.0,8.9,94.0,6.8,-9999.0
03:00,1000.4,0.5,9.1,96.0,4.2,-9999.0
04:00,1001.3,0.5,9.2,95.0,5.7,-9999.0
05:00,1002.3,0.0,8.7,91.0,6.0,-9999.0
06:00,1003.1,0.0,8.0,91.0,5.2,0.0
07:00,1003.5,0.0,8.4,85.0,4.6,0.03
08:00,1004.4,0.0,8.2,83.0,5.4,0.05
09:00,1004.7,0.0,8.2,85.0,5.8,0.13
10:00,1005.8,0.5,7.3,88.0,4.9,0.17
11:00,1005.7,0.0,7.2,85.0,5.2,0.2
12:00,1006.2,1.5,6.3,91.0,6.0,0.12
13:00,1006.6,1.5,6.0,89.0,5.5,0.17
14:00,1007.4,2.5,4.7,90.0,6.5,0.12
15:00,1008.7,3.0,3.6,92.0,5.5,0.09
16:00,1009.8,2.0,3.6,92.0,4.2,0.07
17:00,1011.1,2.5,3.3,94.0,4.9,0.02
18:00,1011.6,2.0,3.0,92.0,2.5,0.0
19:00,1011.6,0.0,4.2,89.0,1.9,0.0
20:00,1011.9,-9999.0,4.6,86.0,2.9,-9999.0
21:00,1012.2,-9999.0,5.0,84.0,2.7,-9999.0
22:00,1012.6,-9999.0,5.3,80.0,2.9,-9999.0
23:00,1012.8,-9999.0,5.1,80.0,2.8,-9999.0
24:00,1013.1,-9999.0,5.3,78.0,2.4,-9999.0
