01:00,1018.7,0.0,14.7,65.0,3.2,-9999.0
02:00,1018.3,-9999.0,14.8,64.0,2.7,-9999.0
03:00,1018.0,-9999.0,14.6,65.0,1.5,-9999.0
04:00,1017.8,-9999.0,14.7,64.0,2.8,-9999.0
05:00,1018.0,0.0,14.5,63.0,3.8,-9999.0
06:00,1018.0,0.0,14.3,65.0,3.6,0.0
07:00,1018.2,0.0,13.6,73.0,3.1,0.0
08:00,1018.3,0.0,13.8,71.0,2.7,0.21
09:00,1018.2,0.0,14.0,70.0,2.8,0.08
10:00,1017.7,0.0,13.8,73.0,3.1,0.09
11:00,1016.6,0.0,14.8,67.0,2.7,0.84
12:00,1015.4,-9999.0,15.7,65.0,3.0,0.96
13:00,1014.2,-9999.0,16.8,61.0,3.3,1.28
14:00,1013.6,-9999.0,16.7,62.0,2.4,0.89
15:00,1013.2,-9999.0,17.2,65.0,3.0,0.76
16:00,1013.2,-9999.0,17.5,64.0,1.8,0.39
17:00,1012.9,-9999.0,17.2,68.0,3.1,0.05
18:00,1013.1,-9999.0,17.0,68.0,2.4,0.0
19:00,1013.2,-9999.0,16.7,71.0,2.7,-9999.0
20:00,1012.8,-9999.0,16.4,72.0,3.3,-9999.0
21:00,1012.5,-9999.0,16.1,72.0,4.1,-9999.0
22:00,1012.3,-9999.0,15.9,72.0,2.6,-9999.0
23:00,1012.0,-9999.0,15.7,70.0,2.7,-9999.0
24:00,1011.3,-9999.0,15.7,68.0,2.3,-9999.0
