01:00,1014.5,-9999.0,19.9,55.0,3.6,-9999.0
02:00,1014.9,-9999.0,19.5,53.0,3.9,-9999.0
03:00,1014.9,-9999.0,19.0,55.0,2.6,-9999.0
04:00,1015.9,-9999.0,19.0,53.0,3.2,-9999.0
05:00,1016.4,-9999.0,18.8,53.0,3.4,-9999.0
06:00,1017.0,-9999.0,18.4,55.0,3.9,0.0
07:00,1017.8,-9999.0,18.5,54.0,5.4,0.24
08:00,1018.5,-9999.0,19.0,53.0,5.2,0.67
09:00,1018.7,-9999.0,20.0,45.0,4.1,1.34
10:00,1018.3,-9999.0,21.2,44.0,4.8,1.78
11:00,1018.1,-9999.0,21.7,42.0,3.6,1.65
12:00,1017.6,-9999.0,22.1,44.0,3.9,1.67
13:00,1017.0,-9999.0,21.8,41.0,2.7,1.6
14:00,1016.6,-9999.0,21.7,43.0,3.6,1.78
15:00,1016.7,-9999.0,22.5,42.0,4.5,1.51
16:00,1016.5,-9999.0,22.2,40.0,3.0,1.0
17:00,1017.0,-9999.0,21.9,45.0,3.0,0.26
18:00,1017.5,-9999.0,21.1,46.0,4.5,0.01
19:00,1018.1,-9999.0,20.0,49.0,5.6,-9999.0
20:00,1018.5,-9999.0,19.8,52.0,4.5,-9999.0
21:00,1018.9,-9999.0,19.4,55.0,3.9,-9999.0
22:00,1018.8,-9999.0,19.3,57.0,3.1,-9999.0
23:00,1018.4,-9999.0,19.2,58.0,3.5,-9999.0
24:00,1017.8,-9999.0,18.7,62.0,3.2,-9999.0
