01:00,1017.9,-9999.0,18.0,63.0,2.8,-9999.0
02:00,1017.7,-9999.0,17.7,64.0,2.7,-9999.0
03:00,1017.4,-9999.0,17.4,66.0,3.0,-9999.0
04:00,1017.6,-9999.0,17.3,65.0,3.9,-9999.0
05:00,1017.6,-9999.0,17.2,64.0,3.2,-9999.0
06:00,1017.9,-9999.0,17.4,63.0,4.1,0.01
07:00,1018.5,-9999.0,17.6,66.0,2.4,0.09
08:00,1018.3,-9999.0,18.3,62.0,1.6,0.45
09:00,1018.1,-9999.0,18.4,61.0,2.4,0.44
10:00,1017.6,-9999.0,19.0,58.0,1.8,0.43
11:00,1016.8,-9999.0,19.5,56.0,1.8,0.44
12:00,1015.6,-9999.0,19.8,54.0,2.2,0.64
13:00,1015.0,0.0,20.5,55.0,2.4,0.38
14:00,1014.2,0.0,20.2,52.0,3.2,0.43
15:00,1014.1,-9999.0,20.5,50.0,2.5,0.41
16:00,1013.9,-9999.0,20.5,52.0,3.2,0.17
17:00,1014.3,-9999.0,20.4,52.0,2.9,0.05
18:00,1014.6,-9999.0,20.6,53.0,3.3,0.0
19:00,1014.8,-9999.0,20.2,55.0,2.9,-9999.0
20:00,1015.2,-9999.0,20.1,54.0,2.4,-9999.0
21:00,1015.0,-9999.0,19.2,65.0,3.3,-9999.0
22:00,1015.0,-9999.0,19.0,67.0,3.1,-9999.0
23:00,1014.4,-9999.0,18.6,73.0,2.5,-9999.0
24:00,1013.8,-9999.0,18.5,73.0,3.1,-9999.0
