01:00,1020.0,-9999.0,12.7,67.0,2.3,-9999.0
02:00,1020.1,-9999.0,12.5,66.0,3.3,-9999.0
03:00,1020.5,-9999.0,12.2,67.0,2.3,-9999.0
04:00,1020.2,-9999.0,11.8,68.0,2.1,-9999.0
05:00,1020.5,-9999.0,12.1,67.0,2.0,-9999.0
06:00,1020.6,-9999.0,11.7,68.0,1.6,0.0
07:00,1021.3,-9999.0,11.8,67.0,1.7,0.02
08:00,1021.3,-9999.0,11.8,64.0,3.0,0.11
09:00,1021.9,-9999.0,12.1,64.0,1.8,0.18
10:00,1021.9,-9999.0,12.8,59.0,2.5,0.33
11:00,1021.5,-9999.0,13.2,59.0,1.7,0.46
12:00,1020.8,-9999.0,14.2,58.0,1.1,0.66
13:00,1020.2,-9999.0,14.7,58.0,1.4,0.55
14:00,1019.7,-9999.0,15.2,57.0,1.5,0.55
15:00,1019.8,-9999.0,15.6,53.0,2.0,0.22
16:00,1019.8,-9999.0,15.4,54.0,1.4,0.14
17:00,1020.0,-9999.0,15.0,55.0,2.0,0.01
18:00,1020.2,-9999.0,14.7,60.0,1.6,0.0
19:00,1020.4,-9999.0,13.1,70.0,0.9,-9999.0
20:00,1020.4,-9999.0,12.6,74.0,1.1,-9999.0
21:00,1020.5,-9999.0,13.2,72.0,1.8,-9999.0
22:00,1020.3,-9999.0,13.1,73.0,1.3,-9999.0
23:00,1019.7,-9999.0,13.2,71.0,2.1,-9999.0
24:00,1019.4,-9999.0,13.8,66.0,1.6,-9999.0
