01:00,1025.9,-9999.0,4.8,39.0,3.3,-9999.0
02:00,1025.7,-9999.0,4.2,37.0,3.9,-9999.0
03:00,1025.6,-9999.0,4.0,39.0,3.3,-9999.0
04:00,1025.7,-9999.0,3.9,39.0,3.0,-9999.0
05:00,1026.2,-9999.0,3.4,40.0,3.2,-9999.0
06:00,1026.7,-9999.0,3.1,39.0,4.5,0.0
07:00,1027.2,-9999.0,3.2,41.0,4.3,0.07
08:00,1027.6,-9999.0,3.2,41.0,3.9,0.28
09:00,1027.5,-9999.0,4.2,40.0,3.2,0.44
10:00,1027.1,-9999.0,5.1,36.0,3.7,0.82
11:00,1026.6,-9999.0,5.9,37.0,3.4,0.72
12:00,1026.0,-9999.0,7.1,43.0,1.5,1.35
13:00,1024.5,-9999.0,8.3,48.0,2.5,0.94
14:00,1023.6,-9999.0,9.3,49.0,1.8,1.23
15:00,1024.1,-9999.0,10.0,51.0,0.9,0.69
16:00,1023.1,-9999.0,10.9,50.0,1.3,1.08
17:00,1022.9,-9999.0,11.0,54.0,1.2,0.51
18:00,1023.3,-9999.0,11.3,54.0,1.5,0.05
19:00,1023.6,-9999.0,11.1,54.0,1.3,0.0
20:00,1024.0,-9999.0,10.6,58.0,2.6,-9999.0
21:00,1024.3,-9999.0,10.1,63.0,3.0,-9999.0
22:00,1024.3,-9999.0,9.8,69.0,2.2,-9999.0
23:00,1023.8,-9999.0,9.7,67.0,1.7,-9999.0
24:00,1023.2,-9999.0,9.2,65.0,2.2,-9999.0
