01:00,1015.3,-9999.0,13.6,52.0,4.2,-9999.0
02:00,1015.6,-9999.0,13.3,54.0,3.4,-9999.0
03:00,1015.9,-9999.0,13.1,54.0,3.2,-9999.0
04:00,1016.2,-9999.0,12.4,59.0,3.2,-9999.0
05:00,1016.8,-9999.0,11.4,65.0,4.0,-9999.0
06:00,1017.3,-9999.0,11.1,65.0,3.5,0.0
07:00,1017.8,-9999.0,11.9,59.0,3.5,0.15
08:00,1018.1,-9999.0,13.4,53.0,2.3,0.75
09:00,1018.4,-9999.0,14.9,43.0,1.7,1.35
10:00,1018.1,-9999.0,15.7,39.0,1.6,1.84
11:00,1017.4,-9999.0,17.0,37.0,2.6,2.13
12:00,1016.6,-9999.0,18.5,33.0,1.2,2.22
13:00,1016.0,-9999.0,18.5,35.0,1.5,1.98
14:00,1016.2,-9999.0,18.9,34.0,1.5,1.55
15:00,1016.5,-9999.0,18.3,35.0,3.7,0.98
16:00,1016.6,-9999.0,18.0,38.0,3.6,0.44
17:00,1016.6,-9999.0,17.5,40.0,2.4,0.05
18:00,1017.1,-9999.0,17.5,37.0,3.2,0.0
19:00,1017.7,-9999.0,17.4,38.0,3.0,-9999.0
20:00,1018.1,-9999.0,17.3,48.0,2.9,-9999.0
21:00,1018.6,-9999.0,16.9,56.0,3.1,-9999.0
22:00,1018.5,-9999.0,16.1,62.0,2.5,-9999.0
23:00,1018.5,-9999.0,14.4,70.0,1.4,-9999.0
24:00,1018.7,-9999.0,14.7,62.0,1.5,-9999.0
