01:00,1011.0,-9999.0,5.3,36.0,3.3,-9999.0
02:00,1011.1,-9999.0,4.8,38.0,4.7,-9999.0
03:00,1011.1,-9999.0,4.3,41.0,3.7,-9999.0
04:00,1011.1,-9999.0,4.3,39.0,5.3,-9999.0
05:00,1011.3,-9999.0,3.8,41.0,3.9,-9999.0
06:00,1011.5,-9999.0,2.8,45.0,1.8,-9999.0
07:00,1011.7,-9999.0,3.9,40.0,2.7,0.0
08:00,1011.8,-9999.0,3.6,43.0,2.1,0.18
09:00,1012.0,-9999.0,5.8,35.0,3.3,0.86
10:00,1012.1,-9999.0,8.1,26.0,5.1,1.43
11:00,1011.2,-9999.0,9.6,23.0,5.3,1.86
12:00,1010.4,-9999.0,9.8,22.0,4.0,2.02
13:00,1009.6,-9999.0,10.3,21.0,4.2,1.92
14:00,1009.2,-9999.0,11.5,19.0,1.8,1.68
15:00,1009.7,-9999.0,11.1,18.0,4.3,1.25
16:00,1010.2,-9999.0,10.6,20.0,4.6,0.63
17:00,1010.9,-9999.0,9.6,24.0,3.7,0.04
18:00,1011.1,-9999.0,8.9,27.0,3.6,0.0
19:00,1011.3,-9999.0,8.1,29.0,1.7,-9999.0
20:00,1011.2,-9999.0,7.8,32.0,2.5,-9999.0
21:00,1011.0,-9999.0,6.6,37.0,1.3,-9999.0
22:00,1010.7,-9999.0,6.7,38.0,2.0,-9999.0
23:00,1010.6,-9999.0,5.6,44.0,1.3,-9999.0
24:00,1010.0,-9999.0,4.2,49.0,0.7,-9999.0
