01:00,1004.0,-9999.0,16.9,80.0,2.8,-9999.0
02:00,1003.9,-9999.0,17.0,79.0,1.6,-9999.0
03:00,1003.7,-9999.0,16.8,82.0,0.8,-9999.0
04:00,1003.8,-9999.0,16.2,89.0,3.0,-9999.0
05:00,1004.3,-9999.0,15.9,91.0,3.5,0.0
06:00,1004.9,-9999.0,15.8,89.0,1.9,0.01
07:00,1005.3,0.0,15.7,90.0,3.1,0.05
08:00,1005.4,0.0,16.0,88.0,2.6,0.17
09:00,1005.5,-9999.0,16.9,83.0,4.2,0.35
10:00,1005.4,-9999.0,17.5,80.0,3.5,0.42
11:00,1005.1,-9999.0,18.2,77.0,3.2,0.63
12:00,1004.4,-9999.0,19.5,71.0,2.5,1.88
13:00,1003.8,-9999.0,20.1,64.0,1.7,1.76
14:00,1003.2,-9999.0,20.4,67.0,4.0,1.78
15:00,1002.8,-9999.0,21.2,61.0,3.2,1.43
16:00,1002.6,-9999.0,20.9,61.0,3.9,1.54
17:00,1002.6,-9999.0,21.0,60.0,3.5,1.02
18:00,1003.1,-9999.0,20.3,63.0,2.6,0.34
19:00,1003.6,-9999.0,19.5,68.0,2.7,0.01
20:00,1004.0,-9999.0,19.2,71.0,2.5,-9999.0
21:00,1004.4,-9999.0,18.8,73.0,2.1,-9999.0
22:00,1004.3,-9999.0,18.2,78.0,2.2,-9999.0
23:00,1004.0,-9999.0,17.7,82.0,1.4,-9999.0
24:00,1003.8,-9999.0,16.9,86.0,2.5,-9999.0
