01:00,1000.1,0.5,6.9,92.0,2.4,-9999.0
02:00,999.4,-9999.0,6.7,89.0,3.1,-9999.0
03:00,998.7,-9999.0,6.4,88.0,1.6,-9999.0
04:00,998.6,-9999.0,6.5,85.0,2.5,-9999.0
05:00,998.7,-9999.0,5.0,95.0,0.8,-9999.0
06:00,998.9,-9999.0,4.6,97.0,1.5,-9999.0
07:00,999.6,-9999.0,4.7,95.0,0.7,0.0
08:00,1000.3,-9999.0,6.9,79.0,3.0,0.27
09:00,1000.9,-9999.0,8.4,70.0,3.8,0.85
10:00,1001.4,-9999.0,10.4,65.0,2.7,1.41
11:00,1000.6,-9999.0,12.3,52.0,2.7,1.81
12:00,999.9,-9999.0,14.1,41.0,4.6,1.97
13:00,999.6,-9999.0,14.5,38.0,3.4,2.02
14:00,999.6,-9999.0,14.6,34.0,2.9,1.75
15:00,1000.4,-9999.0,14.8,32.0,3.2,1.25
16:00,1001.4,-9999.0,14.3,32.0,3.6,0.29
17:00,1002.9,-9999.0,12.8,33.0,4.5,0.09
18:00,1004.3,-9999.0,11.9,31.0,4.4,0.0
19:00,1005.9,-9999.0,11.1,32.0,4.6,-9999.0
20:00,1007.0,-9999.0,10.1,33.0,4.8,-9999.0
21:00,1008.0,-9999.0,9.3,39.0,4.4,-9999.0
22:00,1008.8,-9999.0,8.1,40.0,4.0,-9999.0
23:00,1009.2,-9999.0,7.4,37.0,4.2,-9999.0
24:00,1009.6,-9999.0,7.3,37.0,4.2,-9999.0
