01:00,999.0,-9999.0,15.9,85.0,0.7,-9999.0
02:00,998.3,-9999.0,15.7,89.0,3.2,-9999.0
03:00,997.8,0.0,15.9,88.0,4.4,-9999.0
04:00,996.7,-9999.0,15.6,88.0,3.8,-9999.0
05:00,996.4,-9999.0,16.2,83.0,4.0,0.0
06:00,996.0,-9999.0,16.4,82.0,4.4,0.1
07:00,995.8,-9999.0,16.5,84.0,4.7,0.45
08:00,995.5,-9999.0,16.4,90.0,4.8,0.28
09:00,994.3,-9999.0,18.8,81.0,5.2,0.75
10:00,993.6,-9999.0,20.4,76.0,6.3,1.58
11:00,992.5,-9999.0,20.2,79.0,5.5,2.28
12:00,991.2,-9999.0,23.2,61.0,8.5,2.53
13:00,989.6,-9999.0,23.4,44.0,9.9,3.11
14:00,988.5,-9999.0,23.4,43.0,8.4,2.9
15:00,988.9,-9999.0,22.2,40.0,8.5,2.41
16:00,989.2,-9999.0,21.4,41.0,7.8,1.74
17:00,990.2,-9999.0,20.9,38.0,9.3,0.99
18:00,991.4,-9999.0,19.9,44.0,9.4,0.28
19:00,992.5,-9999.0,18.9,56.0,9.7,0.0
20:00,993.5,-9999.0,18.8,59.0,9.2,-9999.0
21:00,994.2,-9999.0,18.5,61.0,8.4,-9999.0
22:00,994.3,-9999.0,18.2,62.0,6.1,-9999.0
23:00,994.5,-9999.0,17.9,58.0,5.5,-9999.0
24:00,994.8,-9999.0,17.5,57.0,3.9,-9999.0
