01:00,1003.7,0.0,20.8,68.0,5.3,-9999.0
02:00,1003.8,1.0,18.8,78.0,7.3,-9999.0
03:00,1004.3,-9999.0,19.0,72.0,5.4,-9999.0
04:00,1004.9,-9999.0,18.8,67.0,3.6,0.0
05:00,1005.4,0.0,19.2,65.0,3.9,0.0
06:00,1006.0,0.0,19.7,63.0,3.6,0.04
07:00,1006.4,0.0,19.8,63.0,1.9,0.29
08:00,1006.2,-9999.0,21.4,57.0,2.0,1.23
09:00,1005.9,-9999.0,23.0,48.0,0.9,2.16
10:00,1005.9,-9999.0,23.2,53.0,3.4,1.96
11:00,1005.5,-9999.0,24.8,45.0,2.5,3.09
12:00,1005.0,-9999.0,24.1,49.0,3.3,3.18
13:00,1004.6,-9999.0,24.9,45.0,2.9,2.7
14:00,1004.4,-9999.0,26.2,43.0,3.5,2.42
15:00,1004.4,-9999.0,25.4,39.0,3.8,2.06
16:00,1004.6,-9999.0,25.6,39.0,2.6,1.59
17:00,1005.2,0.0,24.2,51.0,3.5,0.37
18:00,1006.2,-9999.0,24.0,45.0,3.2,0.38
19:00,1007.8,-9999.0,23.0,56.0,2.9,0.04
20:00,1008.3,-9999.0,22.1,58.0,4.7,0.0
21:00,1009.8,-9999.0,21.2,56.0,3.7,-9999.0
22:00,1010.4,-9999.0,20.6,59.0,3.2,-9999.0
23:00,1010.6,-9999.0,20.2,54.0,3.1,-9999.0
24:00,1010.7,-9999.0,20.4,53.0,1.7,-9999.0
