01:00,1017.6,-9999.0,7.8,66.0,2.2,-9999.0
02:00,1017.5,-9999.0,7.0,69.0,1.7,-9999.0
03:00,1016.7,-9999.0,6.3,58.0,1.6,-9999.0
04:00,1016.4,-9999.0,5.2,61.0,2.0,-9999.0
05:00,1016.3,-9999.0,4.9,58.0,1.4,-9999.0
06:00,1016.3,-9999.0,5.0,58.0,1.6,0.0
07:00,1016.3,-9999.0,5.0,58.0,2.5,0.02
08:00,1016.6,-9999.0,6.1,51.0,3.2,0.42
09:00,1016.3,-9999.0,7.7,46.0,1.8,1.05
10:00,1015.8,-9999.0,9.6,40.0,1.5,1.63
11:00,1015.1,-9999.0,11.8,36.0,1.6,2.11
12:00,1013.6,-9999.0,13.0,29.0,1.1,2.3
13:00,1012.3,-9999.0,13.7,28.0,3.9,2.29
14:00,1012.0,-9999.0,13.9,23.0,2.0,2.15
15:00,1011.1,-9999.0,14.0,29.0,1.5,1.54
16:00,1010.9,-9999.0,13.8,37.0,2.6,0.95
17:00,1010.4,-9999.0,14.0,45.0,1.5,0.3
18:00,1011.3,-9999.0,13.0,45.0,2.3,0.01
19:00,1011.2,-9999.0,13.2,39.0,2.0,-9999.0
20:00,1010.6,-9999.0,13.1,40.0,2.8,-9999.0
21:00,1011.4,-9999.0,13.1,35.0,3.6,-9999.0
22:00,1011.9,-9999.0,11.5,40.0,2.1,-9999.0
23:00,1011.6,-9999.0,10.6,52.0,1.6,-9999.0
24:00,1011.6,-9999.0,9.1,50.0,1.7,-9999.0
