01:00,1007.6,0.5,14.1,95.0,3.4,-9999.0
02:00,1007.4,-9999.0,14.0,94.0,3.4,-9999.0
03:00,1007.5,-9999.0,14.0,94.0,2.6,-9999.0
04:00,1007.8,-9999.0,14.2,93.0,3.3,-9999.0
05:00,1007.9,-9999.0,14.2,92.0,3.9,0.0
06:00,1008.8,-9999.0,14.2,91.0,3.3,0.07
07:00,1009.0,-9999.0,14.6,87.0,3.4,0.43
08:00,1009.3,-9999.0,15.8,81.0,2.3,0.88
09:00,1009.5,-9999.0,17.8,73.0,3.2,1.79
10:00,1009.3,-9999.0,18.9,63.0,5.9,2.47
11:00,1008.9,-9999.0,20.7,58.0,3.8,2.8
12:00,1008.5,-9999.0,22.3,49.0,3.3,3.1
13:00,1008.2,-9999.0,23.2,46.0,3.5,3.07
14:00,1007.9,-9999.0,23.1,45.0,2.9,2.3
15:00,1007.9,-9999.0,22.8,40.0,2.4,2.06
16:00,1008.3,-9999.0,22.5,49.0,2.9,1.66
17:00,1008.3,-9999.0,21.8,55.0,4.2,0.86
18:00,1009.5,-9999.0,20.7,62.0,3.2,0.25
19:00,1010.3,-9999.0,19.5,65.0,2.6,0.01
20:00,1011.4,-9999.0,18.3,71.0,2.9,-9999.0
21:00,1012.3,-9999.0,17.5,77.0,4.0,-9999.0
22:00,1012.5,-9999.0,17.8,72.0,3.2,-9999.0
23:00,1012.2,-9999.0,17.8,71.0,2.6,-9999.0
24:00,1012.6,-9999.0,17.6,71.0,3.3,-9999.0
