01:00,1008.7,-9999.0,18.6,61.0,2.5,-9999.0
02:00,1008.6,-9999.0,18.5,63.0,2.4,-9999.0
03:00,1008.6,-9999.0,18.6,65.0,3.1,-9999.0
04:00,1008.9,-9999.0,18.3,65.0,2.8,-9999.0
05:00,1009.5,-9999.0,18.2,60.0,2.8,0.0
06:00,1009.8,-9999.0,18.1,58.0,3.2,0.17
07:00,1009.8,-9999.0,18.2,57.0,3.6,0.47
08:00,1010.0,-9999.0,18.1,59.0,4.2,0.75
09:00,1010.1,-9999.0,19.5,49.0,5.0,1.66
10:00,1009.8,-9999.0,20.5,50.0,4.1,2.66
11:00,1009.6,-9999.0,20.4,51.0,3.3,2.25
12:00,1009.2,-9999.0,20.8,52.0,4.4,2.49
13:00,1008.7,-9999.0,20.8,54.0,5.3,1.3
14:00,1008.5,-9999.0,19.9,59.0,5.6,1.22
15:00,1008.5,-9999.0,19.0,64.0,5.2,0.17
16:00,1008.3,0.0,18.1,69.0,6.2,0.12
17:00,1009.5,0.0,16.9,80.0,6.6,0.03
18:00,1010.0,4.5,15.7,88.0,4.0,0.01
19:00,1010.2,0.0,15.3,86.0,4.9,0.01
20:00,1010.6,-9999.0,15.2,85.0,3.6,0.0
21:00,1010.6,0.0,14.8,86.0,4.7,-9999.0
22:00,1010.6,0.0,14.8,86.0,4.8,-9999.0
23:00,1010.2,-9999.0,14.8,85.0,3.0,-9999.0
24:00,1009.6,-9999.0,14.3,86.0,3.3,-9999.0
