01:00,1005.0,0.0,27.0,81.0,4.8,-9999.0
02:00,1004.3,0.0,26.1,89.0,4.4,-9999.0
03:00,1004.4,0.5,25.4,90.0,4.2,-9999.0
04:00,1004.3,1.0,24.8,94.0,4.7,-9999.0
05:00,1004.3,0.5,23.9,94.0,3.3,0.0
06:00,1004.5,0.5,24.3,93.0,3.6,0.01
07:00,1004.5,1.0,24.2,95.0,2.8,0.1
08:00,1004.7,0.5,24.3,93.0,3.5,0.23
09:00,1004.5,0.0,24.6,93.0,3.7,0.34
10:00,1004.2,0.0,24.6,93.0,3.8,0.34
11:00,1003.7,0.5,25.4,91.0,4.1,0.42
12:00,1003.3,0.0,26.3,89.0,1.9,0.79
13:00,1002.9,-9999.0,27.3,84.0,3.8,0.97
14:00,1002.4,-9999.0,28.6,78.0,0.9,1.93
15:00,1001.8,0.0,29.2,75.0,0.6,0.59
16:00,1002.1,0.0,28.8,77.0,2.6,0.21
17:00,1002.2,0.0,27.7,83.0,2.5,0.13
18:00,1002.5,5.0,26.5,93.0,3.4,0.12
19:00,1002.4,-9999.0,26.9,88.0,3.9,0.05
20:00,1003.1,-9999.0,26.8,89.0,4.2,0.0
21:00,1003.5,-9999.0,27.0,86.0,3.4,-9999.0
22:00,1003.3,-9999.0,27.0,83.0,4.4,-9999.0
23:00,1003.1,-9999.0,26.8,83.0,5.2,-9999.0
24:00,1002.9,-9999.0,26.6,85.0,4.5,-9999.0
