01:00,1009.9,-9999.0,27.4,82.0,2.8,-9999.0
02:00,1009.7,-9999.0,27.2,84.0,4.2,-9999.0
03:00,1009.5,-9999.0,27.2,84.0,3.7,-9999.0
04:00,1009.4,-9999.0,27.1,83.0,4.7,-9999.0
05:00,1009.7,-9999.0,27.0,83.0,4.1,0.0
06:00,1009.9,-9999.0,27.4,82.0,3.6,0.25
07:00,1009.8,-9999.0,28.6,76.0,4.6,0.73
08:00,1009.7,-9999.0,29.4,69.0,4.9,1.5
09:00,1009.4,-9999.0,30.7,63.0,4.3,2.06
10:00,1009.2,-9999.0,31.6,58.0,4.1,2.39
11:00,1008.7,-9999.0,33.1,54.0,5.1,2.73
12:00,1008.3,-9999.0,33.1,51.0,5.4,3.14
13:00,1008.2,-9999.0,33.4,50.0,5.7,3.13
14:00,1007.8,-9999.0,33.1,50.0,6.4,2.9
15:00,1007.6,-9999.0,32.4,58.0,5.4,2.46
16:00,1007.7,-9999.0,31.8,59.0,4.9,1.97
17:00,1007.7,-9999.0,31.2,63.0,8.3,1.37
18:00,1008.1,-9999.0,30.0,67.0,7.7,0.59
19:00,1008.4,-9999.0,29.8,68.0,6.1,0.09
20:00,1009.2,-9999.0,29.3,69.0,6.9,0.0
21:00,1009.8,-9999.0,29.1,68.0,7.1,-9999.0
22:00,1009.9,-9999.0,28.7,69.0,5.3,-9999.0
23:00,1010.0,-9999.0,28.3,70.0,6.3,-9999.0
24:00,1009.7,-9999.0,28.0,71.0,5.8,-9999.0
