01:00,1014.2,-9999.0,19.8,69.0,2.2,-9999.0
02:00,1014.1,-9999.0,19.3,71.0,2.6,-9999.0
03:00,1014.1,-9999.0,19.0,73.0,1.4,-9999.0
04:00,1014.4,-9999.0,19.0,71.0,1.8,0.0
05:00,1014.9,-9999.0,18.7,71.0,1.4,0.02
06:00,1015.2,-9999.0,18.4,75.0,2.4,0.29
07:00,1015.9,-9999.0,18.7,69.0,1.7,0.68
08:00,1016.1,-9999.0,20.2,67.0,1.1,1.46
09:00,1015.7,-9999.0,21.6,55.0,1.6,1.89
10:00,1015.7,-9999.0,22.5,54.0,2.1,2.13
11:00,1015.0,-9999.0,23.7,49.0,3.2,2.4
12:00,1014.5,-9999.0,24.0,47.0,2.4,2.43
13:00,1013.8,-9999.0,23.8,47.0,2.4,2.62
14:00,1013.0,-9999.0,24.9,42.0,2.3,2.4
15:00,1012.6,-9999.0,24.6,46.0,2.8,1.41
16:00,1012.5,-9999.0,23.5,47.0,5.3,1.23
17:00,1012.9,-9999.0,22.8,52.0,3.4,0.92
18:00,1012.9,-9999.0,22.2,55.0,3.0,0.34
19:00,1012.7,-9999.0,21.5,57.0,3.3,0.06
20:00,1013.2,-9999.0,21.3,50.0,3.0,0.0
21:00,1013.4,-9999.0,20.1,62.0,3.9,-9999.0
22:00,1013.7,-9999.0,19.6,65.0,3.8,-9999.0
23:00,1013.2,-9999.0,19.4,67.0,1.9,-9999.0
24:00,1012.7,-9999.0,19.1,69.0,1.8,-9999.0
