01:00,999.9,0.5,22.7,98.0,3.2,-9999.0
02:00,1000.0,0.5,22.8,98.0,2.5,-9999.0
03:00,999.9,0.5,22.8,99.0,2.1,-9999.0
04:00,1000.0,0.5,22.9,99.0,1.1,-9999.0
05:00,1000.3,2.0,23.3,99.0,2.0,0.0
06:00,1000.6,0.5,23.4,98.0,2.6,0.07
07:00,1001.0,0.0,23.4,97.0,2.2,0.08
08:00,1001.4,-9999.0,23.8,95.0,2.4,0.43
09:00,1002.1,0.0,23.6,96.0,2.0,0.13
10:00,1002.0,0.0,24.7,91.0,1.5,0.3
11:00,1001.9,-9999.0,25.8,82.0,1.6,1.27
12:00,1002.1,-9999.0,25.8,83.0,3.1,0.83
13:00,1001.9,-9999.0,26.3,76.0,2.2,0.9
14:00,1001.7,-9999.0,26.0,77.0,2.0,0.51
15:00,1001.3,-9999.0,26.7,75.0,2.6,0.74
16:00,1001.5,-9999.0,27.1,75.0,3.3,0.7
17:00,1001.2,-9999.0,27.2,75.0,2.3,0.62
18:00,1001.8,0.0,27.0,77.0,1.7,0.22
19:00,1002.0,0.0,26.1,79.0,3.7,0.05
20:00,1002.2,0.0,26.0,78.0,2.8,0.0
21:00,1003.0,0.0,25.6,81.0,2.1,-9999.0
22:00,1003.0,0.0,25.5,81.0,0.9,-9999.0
23:00,1002.6,0.5,24.7,87.0,3.1,-9999.0
24:00,1002.4,0.0,24.8,81.0,1.6,-9999.0
