01:00,1009.5,-9999.0,27.8,71.0,5.2,-9999.0
02:00,1009.5,-9999.0,27.4,72.0,4.5,-9999.0
03:00,1009.6,-9999.0,27.2,71.0,4.5,-9999.0
04:00,1009.6,-9999.0,27.1,72.0,4.2,-9999.0
05:00,1009.7,-9999.0,27.1,72.0,4.0,0.0
06:00,1009.9,-9999.0,27.3,71.0,5.0,0.2
07:00,1010.2,-9999.0,28.3,68.0,5.2,0.8
08:00,1010.0,-9999.0,29.8,62.0,4.8,1.51
09:00,1010.0,-9999.0,30.7,62.0,5.8,1.73
10:00,1009.7,-9999.0,32.1,58.0,4.1,2.7
11:00,1009.2,-9999.0,32.8,53.0,5.4,3.06
12:00,1008.8,-9999.0,33.2,52.0,6.8,3.22
13:00,1008.6,-9999.0,32.4,53.0,5.6,3.16
14:00,1008.4,-9999.0,33.5,52.0,5.7,2.9
15:00,1008.2,-9999.0,32.4,56.0,5.1,2.51
16:00,1008.1,-9999.0,31.9,55.0,7.1,1.92
17:00,1008.4,-9999.0,31.3,59.0,6.3,1.23
18:00,1008.6,-9999.0,30.1,64.0,5.6,0.53
19:00,1008.9,-9999.0,29.4,68.0,5.3,0.05
20:00,1009.5,-9999.0,28.8,70.0,6.2,0.0
21:00,1009.8,-9999.0,28.9,67.0,6.7,-9999.0
22:00,1010.0,-9999.0,28.5,65.0,6.7,-9999.0
23:00,1010.1,-9999.0,28.3,65.0,5.9,-9999.0
24:00,1010.0,-9999.0,27.9,68.0,5.5,-9999.0
