01:00,1014.5,-9999.0,22.3,74.0,2.7,-9999.0
02:00,1013.7,-9999.0,22.3,73.0,2.2,-9999.0
03:00,1013.2,-9999.0,22.2,73.0,2.4,-9999.0
04:00,1012.7,-9999.0,21.9,77.0,2.3,-9999.0
05:00,1012.7,-9999.0,22.1,75.0,2.4,-9999.0
06:00,1012.6,-9999.0,22.0,76.0,2.3,0.0
07:00,1012.7,-9999.0,22.2,75.0,1.7,0.19
08:00,1012.7,-9999.0,23.2,70.0,2.2,0.65
09:00,1012.3,-9999.0,24.1,68.0,1.0,1.31
10:00,1011.4,-9999.0,25.3,65.0,0.7,1.69
11:00,1010.4,-9999.0,25.5,65.0,2.5,2.26
12:00,1009.1,-9999.0,26.9,62.0,2.3,2.45
13:00,1007.5,-9999.0,28.0,63.0,2.4,2.05
14:00,1006.3,-9999.0,28.3,58.0,4.8,2.01
15:00,1005.6,-9999.0,28.2,63.0,4.4,1.5
16:00,1004.8,-9999.0,28.0,66.0,6.4,0.91
17:00,1004.8,-9999.0,27.0,73.0,4.7,0.31
18:00,1004.9,-9999.0,27.1,69.0,5.6,0.02
19:00,1004.6,-9999.0,27.0,60.0,5.9,-9999.0
20:00,1004.6,-9999.0,26.4,63.0,5.1,-9999.0
21:00,1004.5,-9999.0,26.3,63.0,6.5,-9999.0
22:00,1003.7,-9999.0,26.4,64.0,6.6,-9999.0
23:00,1003.5,-9999.0,26.3,65.0,7.0,-9999.0
24:00,1003.0,-9999.0,26.5,66.0,7.5,-9999.0
