01:00,1015.4,-9999.0,5.6,40.0,5.6,-9999.0
02:00,1016.6,-9999.0,5.0,35.0,7.0,-9999.0
03:00,1017.5,-9999.0,4.5,37.0,6.1,-9999.0
04:00,1018.3,-9999.0,3.8,41.0,5.7,-9999.0
05:00,1019.7,-9999.0,3.3,41.0,7.0,-9999.0
06:00,1021.0,-9999.0,3.0,42.0,5.4,-9999.0
07:00,1022.0,-9999.0,2.7,42.0,5.6,0.0
08:00,1022.7,-9999.0,3.3,39.0,6.9,0.27
09:00,1023.8,-9999.0,4.3,33.0,4.1,0.9
10:00,1024.2,-9999.0,5.4,30.0,5.7,1.49
11:00,1024.1,-9999.0,7.4,25.0,6.8,1.9
12:00,1023.4,-9999.0,8.0,23.0,5.2,2.08
13:00,1022.5,-9999.0,9.1,20.0,2.3,2.06
14:00,1022.2,-9999.0,9.6,21.0,3.6,1.8
15:00,1022.5,-9999.0,9.1,22.0,3.0,1.27
16:00,1023.4,-9999.0,8.9,23.0,2.5,0.69
17:00,1024.0,-9999.0,8.4,27.0,2.9,0.11
18:00,1024.6,-9999.0,7.8,29.0,2.7,0.0
19:00,1025.2,-9999.0,7.4,30.0,1.7,-9999.0
20:00,1025.6,-9999.0,6.3,32.0,2.6,-9999.0
21:00,1025.7,-9999.0,5.1,37.0,2.1,-9999.0
22:00,1025.4,-9999.0,4.3,40.0,1.3,-9999.0
23:00,1025.3,-9999.0,4.1,42.0,1.0,-9999.0
24:00,1025.3,-9999.0,4.0,42.0,1.6,-9999.0
