01:00,1002.2,-9999.0,19.4,61.0,2.0,-9999.0
02:00,1002.7,-9999.0,19.2,60.0,2.5,-9999.0
03:00,1003.0,-9999.0,18.6,72.0,4.2,-9999.0
04:00,1003.2,-9999.0,18.0,65.0,4.3,0.0
05:00,1004.0,-9999.0,18.0,62.0,3.3,0.01
06:00,1004.3,-9999.0,18.0,61.0,2.5,0.1
07:00,1004.7,-9999.0,18.4,57.0,3.8,0.6
08:00,1005.0,-9999.0,19.2,59.0,3.9,1.03
09:00,1005.1,-9999.0,19.4,59.0,3.7,1.72
10:00,1005.4,-9999.0,20.4,56.0,3.8,1.93
11:00,1005.4,-9999.0,20.8,59.0,3.3,2.05
12:00,1005.1,-9999.0,21.3,59.0,3.5,1.64
13:00,1004.9,-9999.0,21.5,59.0,2.5,1.07
14:00,1004.2,-9999.0,21.0,59.0,3.3,0.8
15:00,1003.9,-9999.0,21.5,57.0,3.1,1.12
16:00,1003.8,-9999.0,21.4,61.0,4.6,0.72
17:00,1004.1,-9999.0,20.4,63.0,5.0,0.29
18:00,1004.4,-9999.0,20.1,66.0,4.2,0.17
19:00,1004.9,-9999.0,19.7,67.0,3.9,0.04
20:00,1005.5,-9999.0,19.1,67.0,2.8,0.0
21:00,1006.0,-9999.0,19.0,69.0,2.8,-9999.0
22:00,1006.5,-9999.0,18.7,71.0,2.3,-9999.0
23:00,1006.9,-9999.0,18.8,72.0,2.4,-9999.0
24:00,1007.5,-9999.0,18.4,72.0,3.0,-9999.0
