01:00,1020.0,-9999.0,14.1,51.0,2.4,-9999.0
02:00,1020.2,-9999.0,13.4,56.0,3.4,-9999.0
03:00,1020.3,-9999.0,13.0,54.0,2.9,-9999.0
04:00,1020.5,-9999.0,11.9,60.0,2.5,-9999.0
05:00,1020.7,-9999.0,11.2,64.0,2.0,-9999.0
06:00,1021.2,-9999.0,10.6,66.0,2.8,0.0
07:00,1021.5,-9999.0,10.7,63.0,3.8,0.08
08:00,1022.2,-9999.0,11.3,61.0,4.5,0.51
09:00,1022.3,-9999.0,13.1,57.0,3.1,1.15
10:00,1022.3,-9999.0,14.1,50.0,2.7,1.63
11:00,1021.6,-9999.0,16.0,51.0,1.5,1.92
12:00,1020.7,-9999.0,17.9,51.0,1.6,1.97
13:00,1020.0,-9999.0,18.3,52.0,2.1,1.82
14:00,1020.0,-9999.0,18.9,50.0,1.4,1.54
15:00,1020.1,-9999.0,19.0,46.0,1.5,1.0
16:00,1020.3,-9999.0,19.1,53.0,2.1,0.43
17:00,1020.7,-9999.0,18.0,56.0,4.3,0.03
18:00,1020.9,-9999.0,17.4,56.0,3.7,0.0
19:00,1020.9,-9999.0,16.9,55.0,2.7,-9999.0
20:00,1020.7,-9999.0,16.7,58.0,3.2,-9999.0
21:00,1020.8,-9999.0,16.1,64.0,2.7,-9999.0
22:00,1020.8,-9999.0,15.8,67.0,2.4,-9999.0
23:00,1020.2,-9999.0,16.0,68.0,2.6,-9999.0
24:00,1019.6,-9999.0,15.6,70.0,1.8,-9999.0
