01:00,1003.0,-9999.0,5.5,46.0,3.6,-9999.0
02:00,1003.9,-9999.0,6.0,42.0,6.6,-9999.0
03:00,1004.4,-9999.0,4.5,52.0,5.6,-9999.0
04:00,1004.4,-9999.0,4.8,52.0,3.7,-9999.0
05:00,1004.9,-9999.0,4.5,52.0,4.6,-9999.0
06:00,1005.3,-9999.0,4.8,51.0,3.6,-9999.0
07:00,1006.1,-9999.0,4.7,52.0,3.4,0.0
08:00,1006.7,-9999.0,4.9,51.0,3.8,0.17
09:00,1007.3,-9999.0,6.5,46.0,3.5,0.86
10:00,1007.9,-9999.0,8.2,37.0,3.8,1.4
11:00,1007.5,-9999.0,8.7,28.0,5.4,1.77
12:00,1006.8,-9999.0,9.8,28.0,5.1,1.93
13:00,1006.6,-9999.0,10.0,27.0,5.4,1.87
14:00,1006.9,-9999.0,9.6,27.0,6.6,1.62
15:00,1007.6,-9999.0,9.1,26.0,7.3,1.11
16:00,1008.2,-9999.0,8.6,25.0,6.0,0.53
17:00,1008.8,-9999.0,7.6,28.0,5.3,0.04
18:00,1009.5,-9999.0,6.8,32.0,5.7,0.0
19:00,1009.8,-9999.0,6.3,34.0,4.8,-9999.0
20:00,1010.3,-9999.0,5.6,35.0,4.8,-9999.0
21:00,1010.4,-9999.0,5.4,35.0,4.1,-9999.0
22:00,1010.8,-9999.0,5.5,33.0,4.5,-9999.0
23:00,1011.0,-9999.0,5.0,35.0,3.6,-9999.0
24:00,1010.9,-9999.0,4.8,36.0,3.9,-9999.0
