01:00,1000.2,-9999.0,9.8,60.0,3.0,-9999.0
02:00,1001.3,-9999.0,10.7,43.0,5.8,-9999.0
03:00,1002.4,-9999.0,10.8,37.0,6.9,-9999.0
04:00,1004.1,-9999.0,9.7,41.0,9.0,-9999.0
05:00,1005.4,-9999.0,8.8,47.0,5.4,-9999.0
06:00,1006.5,-9999.0,8.2,50.0,5.0,-9999.0
07:00,1007.9,-9999.0,7.9,51.0,4.8,0.03
08:00,1009.1,-9999.0,8.4,50.0,3.7,0.23
09:00,1010.2,-9999.0,10.2,34.0,6.9,0.99
10:00,1010.7,-9999.0,10.4,27.0,6.8,1.54
11:00,1010.5,-9999.0,11.6,20.0,8.0,1.84
12:00,1010.0,-9999.0,11.9,18.0,7.5,1.98
13:00,1009.7,-9999.0,11.9,17.0,8.8,1.88
14:00,1010.2,-9999.0,11.9,18.0,9.7,1.55
15:00,1011.2,-9999.0,11.3,20.0,7.4,0.99
16:00,1012.2,-9999.0,10.7,20.0,8.5,0.44
17:00,1013.6,-9999.0,9.8,26.0,6.8,0.03
18:00,1014.7,-9999.0,8.9,29.0,7.3,-9999.0
19:00,1016.0,-9999.0,8.5,31.0,4.7,-9999.0
20:00,1016.5,-9999.0,8.4,27.0,5.6,-9999.0
21:00,1017.3,-9999.0,8.1,28.0,4.3,-9999.0
22:00,1017.5,-9999.0,7.6,31.0,4.8,-9999.0
23:00,1017.8,-9999.0,7.1,35.0,4.6,-9999.0
24:00,1017.8,-9999.0,7.4,32.0,4.4,-9999.0
