01:00,1004.9,-9999.0,27.7,71.0,3.4,-9999.0
02:00,1005.1,-9999.0,27.4,73.0,2.8,-9999.0
03:00,1005.2,-9999.0,27.3,73.0,2.7,-9999.0
04:00,1005.6,-9999.0,27.0,74.0,2.1,-9999.0
05:00,1005.6,-9999.0,26.1,80.0,1.7,0.0
06:00,1006.1,-9999.0,26.6,78.0,2.2,0.04
07:00,1006.2,-9999.0,27.8,74.0,2.5,0.48
08:00,1006.2,-9999.0,29.5,67.0,3.7,1.16
09:00,1006.5,-9999.0,30.7,60.0,4.3,1.84
10:00,1006.0,-9999.0,32.5,54.0,4.7,2.25
11:00,1005.4,-9999.0,33.3,51.0,3.6,2.64
12:00,1004.7,-9999.0,33.1,53.0,5.8,2.71
13:00,1004.3,-9999.0,33.3,49.0,4.5,2.04
14:00,1004.0,-9999.0,33.2,51.0,4.3,2.18
15:00,1003.9,-9999.0,32.0,55.0,5.5,1.92
16:00,1003.6,-9999.0,31.3,63.0,7.3,1.37
17:00,1004.1,-9999.0,30.4,65.0,4.1,0.46
18:00,1004.5,-9999.0,29.8,71.0,5.1,0.04
19:00,1004.5,-9999.0,29.5,75.0,3.7,0.0
20:00,1004.6,0.0,28.1,84.0,4.2,-9999.0
21:00,1004.4,0.5,27.4,81.0,4.7,-9999.0
22:00,1004.0,-9999.0,28.6,79.0,5.5,-9999.0
23:00,1003.9,-9999.0,28.5,78.0,4.2,-9999.0
24:00,1003.2,0.0,28.2,79.0,4.7,-9999.0
