01:00,1009.0,-9999.0,15.8,82.0,3.3,-9999.0
02:00,1008.9,-9999.0,15.9,80.0,3.8,-9999.0
03:00,1009.0,-9999.0,16.0,78.0,2.9,-9999.0
04:00,1009.2,-9999.0,16.4,75.0,1.7,-9999.0
05:00,1009.9,-9999.0,16.8,65.0,2.8,-9999.0
06:00,1010.6,-9999.0,16.7,55.0,4.1,0.0
07:00,1011.3,-9999.0,16.8,54.0,4.2,0.09
08:00,1012.4,-9999.0,16.9,46.0,6.0,0.48
09:00,1012.8,-9999.0,17.0,42.0,3.2,0.44
10:00,1012.9,-9999.0,17.1,46.0,2.1,0.59
11:00,1012.7,-9999.0,17.0,47.0,2.4,0.59
12:00,1012.6,-9999.0,17.3,53.0,2.5,0.72
13:00,1012.3,-9999.0,16.8,55.0,3.0,0.58
14:00,1012.1,-9999.0,17.0,56.0,3.9,0.93
15:00,1012.1,-9999.0,17.7,55.0,3.0,0.85
16:00,1012.0,-9999.0,17.1,56.0,4.3,0.36
17:00,1012.7,-9999.0,16.8,56.0,4.1,0.1
18:00,1013.2,-9999.0,16.8,59.0,2.2,0.0
19:00,1013.5,-9999.0,16.9,62.0,2.6,-9999.0
20:00,1013.5,-9999.0,16.8,65.0,2.9,-9999.0
21:00,1013.9,-9999.0,16.5,66.0,2.8,-9999.0
22:00,1014.3,-9999.0,16.1,67.0,3.5,-9999.0
23:00,1014.1,-9999.0,16.0,65.0,3.6,-9999.0
24:00,1013.7,-9999.0,15.7,66.0,2.6,-9999.0
