01:00,1010.8,0.0,10.8,65.0,2.6,-9999.0
02:00,1010.7,0.0,10.8,66.0,1.8,-9999.0
03:00,1009.9,0.0,10.7,66.0,2.3,-9999.0
04:00,1009.2,-9999.0,10.5,67.0,1.1,-9999.0
05:00,1009.0,-9999.0,10.5,69.0,1.8,-9999.0
06:00,1008.7,-9999.0,10.4,70.0,2.1,-9999.0
07:00,1008.3,-9999.0,10.3,73.0,1.9,0.01
08:00,1008.7,-9999.0,10.4,74.0,1.5,0.13
09:00,1008.3,-9999.0,10.8,73.0,1.5,0.18
10:00,1007.1,-9999.0,11.7,73.0,2.0,0.49
11:00,1006.0,-9999.0,11.4,72.0,1.1,0.61
12:00,1003.8,-9999.0,12.8,66.0,1.5,1.21
13:00,1002.5,-9999.0,12.8,66.0,1.3,0.93
14:00,1001.5,-9999.0,13.4,66.0,1.9,0.43
15:00,1001.2,-9999.0,13.0,67.0,2.1,0.35
16:00,1000.3,-9999.0,12.7,71.0,2.0,0.22
17:00,1000.1,-9999.0,12.3,74.0,3.3,0.01
18:00,999.8,-9999.0,11.8,74.0,2.1,-9999.0
19:00,999.8,-9999.0,11.3,76.0,3.0,-9999.0
20:00,999.8,-9999.0,11.0,76.0,1.9,-9999.0
21:00,999.4,-9999.0,10.1,80.0,0.8,-9999.0
22:00,999.5,-9999.0,9.4,85.0,1.1,-9999.0
23:00,999.5,-9999.0,10.6,79.0,1.6,-9999.0
24:00,999.9,-9999.0,10.2,77.0,2.8,-9999.0
