01:00,1005.3,3.0,19.2,98.0,3.6,-9999.0
02:00,1004.3,3.0,19.3,98.0,1.5,-9999.0
03:00,1003.6,1.5,19.4,98.0,3.4,-9999.0
04:00,1003.0,1.5,18.9,98.0,1.6,0.0
05:00,1002.8,1.0,18.8,98.0,0.7,0.0
06:00,1001.6,2.0,19.6,98.0,2.3,0.04
07:00,1001.2,8.5,19.9,98.0,3.6,0.04
08:00,1000.7,13.5,21.9,99.0,4.4,0.11
09:00,999.6,2.0,23.8,96.0,6.7,0.13
10:00,999.8,4.5,24.0,95.0,5.6,0.19
11:00,1000.0,7.5,23.6,95.0,6.7,0.09
12:00,999.3,2.5,22.8,91.0,4.3,0.75
13:00,998.3,-9999.0,24.0,79.0,5.5,1.0
14:00,998.1,-9999.0,25.1,78.0,5.2,1.62
15:00,997.8,-9999.0,25.5,76.0,3.4,0.88
16:00,997.2,-9999.0,25.3,81.0,5.4,0.64
17:00,996.7,-9999.0,25.7,73.0,5.5,0.87
18:00,996.8,-9999.0,25.8,70.0,5.2,0.45
19:00,997.5,-9999.0,25.1,72.0,5.2,0.19
20:00,997.8,-9999.0,24.5,74.0,6.3,0.0
21:00,999.0,-9999.0,23.7,78.0,3.8,-9999.0
22:00,998.8,-9999.0,23.4,81.0,3.9,-9999.0
23:00,999.0,-9999.0,23.2,83.0,3.4,-9999.0
24:00,999.0,-9999.0,23.0,84.0,3.1,-9999.0
