01:00,1004.8,-9999.0,3.9,74.0,3.8,-9999.0
02:00,1005.9,-9999.0,3.3,46.0,6.2,-9999.0
03:00,1006.6,-9999.0,3.2,36.0,6.7,-9999.0
04:00,1007.4,-9999.0,2.2,42.0,3.9,-9999.0
05:00,1008.2,-9999.0,2.2,39.0,4.1,-9999.0
06:00,1009.1,-9999.0,1.8,40.0,6.5,-9999.0
07:00,1010.2,-9999.0,1.5,39.0,5.3,0.01
08:00,1011.0,-9999.0,1.7,36.0,6.4,0.36
09:00,1011.8,-9999.0,2.7,32.0,7.7,1.0
10:00,1012.3,-9999.0,3.8,26.0,7.3,1.68
11:00,1011.9,-9999.0,4.5,25.0,6.8,2.1
12:00,1011.4,-9999.0,5.8,23.0,3.7,2.26
13:00,1011.0,-9999.0,5.6,20.0,3.5,2.22
14:00,1010.9,-9999.0,6.3,17.0,3.5,1.93
15:00,1010.8,-9999.0,6.2,19.0,1.7,1.39
16:00,1010.9,-9999.0,6.4,22.0,2.4,0.68
17:00,1011.1,-9999.0,6.0,22.0,2.6,0.15
18:00,1011.6,-9999.0,6.0,34.0,1.4,0.0
19:00,1011.9,-9999.0,6.0,32.0,3.2,-9999.0
20:00,1012.1,-9999.0,5.4,37.0,2.7,-9999.0
21:00,1012.2,-9999.0,5.5,38.0,1.6,-9999.0
22:00,1012.2,-9999.0,5.4,43.0,2.8,-9999.0
23:00,1012.0,-9999.0,5.3,43.0,1.6,-9999.0
24:00,1011.6,-9999.0,5.6,45.0,1.6,-9999.0
