01:00,1016.3,-9999.0,14.3,44.0,3.1,-9999.0
02:00,1016.4,0.5,12.7,69.0,3.1,-9999.0
03:00,1016.5,1.0,11.4,86.0,3.1,-9999.0
04:00,1016.5,1.5,10.4,90.0,1.6,-9999.0
05:00,1016.8,1.5,9.9,92.0,0.3,-9999.0
06:00,1016.2,2.0,10.3,86.0,1.3,0.0
07:00,1016.2,0.0,10.7,88.0,1.1,0.05
08:00,1016.4,0.0,10.5,91.0,0.9,0.09
09:00,1016.3,0.0,10.9,90.0,0.7,0.2
10:00,1015.6,0.0,11.8,81.0,2.0,0.68
11:00,1014.8,0.0,11.9,85.0,2.3,0.5
12:00,1013.7,0.0,12.0,86.0,3.0,0.46
13:00,1012.9,0.0,12.2,86.0,2.0,0.76
14:00,1012.0,0.0,12.9,86.0,3.1,0.6
15:00,1011.5,-9999.0,13.9,85.0,3.2,0.81
16:00,1011.2,-9999.0,14.2,85.0,3.3,0.7
17:00,1011.3,-9999.0,13.5,86.0,3.7,0.24
18:00,1011.4,-9999.0,13.6,89.0,3.1,0.07
19:00,1011.4,-9999.0,13.5,91.0,3.3,0.0
20:00,1012.1,-9999.0,13.8,89.0,2.3,-9999.0
21:00,1011.8,-9999.0,13.6,86.0,3.0,-9999.0
22:00,1011.4,-9999.0,13.5,82.0,3.4,-9999.0
23:00,1011.4,-9999.0,13.2,78.0,2.1,-9999.0
24:00,1011.0,-9999.0,13.3,74.0,2.6,-9999.0
