01:00,1003.8,-9999.0,19.4,61.0,2.8,-9999.0
02:00,1003.8,-9999.0,19.1,61.0,2.3,-9999.0
03:00,1004.0,-9999.0,19.1,57.0,1.6,-9999.0
04:00,1004.3,-9999.0,18.3,60.0,2.0,-9999.0
05:00,1004.9,-9999.0,17.8,65.0,2.1,0.01
06:00,1005.9,-9999.0,18.1,70.0,1.9,0.26
07:00,1006.6,-9999.0,19.6,61.0,1.2,0.85
08:00,1006.3,-9999.0,20.5,54.0,2.6,1.46
09:00,1006.8,-9999.0,21.8,51.0,2.4,1.9
10:00,1006.8,-9999.0,23.0,45.0,2.2,2.45
11:00,1006.4,-9999.0,24.7,43.0,2.0,2.79
12:00,1006.2,-9999.0,24.3,41.0,2.7,2.23
13:00,1005.8,-9999.0,24.3,39.0,4.0,2.27
14:00,1005.2,-9999.0,24.1,36.0,1.9,2.01
15:00,1004.8,-9999.0,24.1,41.0,5.2,1.59
16:00,1005.6,-9999.0,22.9,49.0,4.4,0.86
17:00,1006.1,-9999.0,22.8,52.0,2.1,0.35
18:00,1006.0,-9999.0,21.5,61.0,2.6,0.21
19:00,1007.2,-9999.0,22.0,58.0,1.1,0.01
20:00,1008.5,-9999.0,21.3,58.0,4.7,0.0
21:00,1008.6,-9999.0,19.8,73.0,5.3,-9999.0
22:00,1008.4,-9999.0,19.2,78.0,4.0,-9999.0
23:00,1009.2,-9999.0,19.5,80.0,2.0,-9999.0
24:00,1009.2,-9999.0,19.1,77.0,2.5,-9999.0
