01:00,1007.9,-9999.0,20.1,35.0,5.5,-9999.0
02:00,1008.3,-9999.0,19.1,39.0,4.0,-9999.0
03:00,1008.2,-9999.0,18.9,42.0,4.9,-9999.0
04:00,1008.8,-9999.0,18.3,42.0,3.9,-9999.0
05:00,1009.2,-9999.0,17.8,45.0,3.6,-9999.0
06:00,1009.9,-9999.0,17.8,44.0,3.5,0.0
07:00,1010.7,-9999.0,17.8,44.0,1.5,0.1
08:00,1011.5,-9999.0,18.5,42.0,0.3,0.65
09:00,1011.3,-9999.0,20.3,34.0,1.3,1.23
10:00,1010.8,-9999.0,22.2,33.0,1.8,1.67
11:00,1010.3,-9999.0,23.3,31.0,2.1,1.96
12:00,1009.6,-9999.0,23.9,32.0,2.8,2.11
13:00,1009.1,-9999.0,23.9,34.0,2.5,2.04
14:00,1008.9,-9999.0,24.5,50.0,5.5,1.49
15:00,1008.7,-9999.0,24.0,52.0,5.4,1.17
16:00,1008.8,-9999.0,23.5,58.0,2.9,0.58
17:00,1008.8,-9999.0,23.3,62.0,4.2,0.1
18:00,1009.0,-9999.0,22.5,67.0,3.6,0.0
19:00,1009.0,-9999.0,22.2,69.0,2.5,-9999.0
20:00,1009.3,-9999.0,21.9,73.0,2.0,-9999.0
21:00,1009.4,-9999.0,21.5,77.0,2.1,-9999.0
22:00,1009.6,-9999.0,20.9,79.0,2.2,-9999.0
23:00,1009.4,-9999.0,20.0,69.0,2.6,-9999.0
24:00,1009.6,-9999.0,19.5,60.0,3.5,-9999.0
