01:00,1019.7,-9999.0,8.1,35.0,2.3,-9999.0
02:00,1019.7,-9999.0,8.2,32.0,2.7,-9999.0
03:00,1019.7,-9999.0,6.3,49.0,1.3,-9999.0
04:00,1020.1,-9999.0,5.5,52.0,1.3,-9999.0
05:00,1020.5,-9999.0,5.6,49.0,1.9,0.0
06:00,1021.5,-9999.0,5.7,50.0,1.5,0.08
07:00,1021.7,-9999.0,8.4,33.0,0.9,0.6
08:00,1022.1,-9999.0,9.4,28.0,1.3,1.34
09:00,1022.0,-9999.0,10.9,31.0,1.8,1.81
10:00,1021.6,-9999.0,12.3,31.0,2.6,2.37
11:00,1021.1,-9999.0,13.6,34.0,2.2,2.81
12:00,1020.4,-9999.0,14.3,36.0,3.1,2.98
13:00,1019.4,-9999.0,15.2,42.0,6.5,3.03
14:00,1018.7,-9999.0,15.2,39.0,3.5,2.54
15:00,1018.4,-9999.0,14.7,49.0,5.8,1.87
16:00,1018.0,-9999.0,15.1,46.0,5.1,1.27
17:00,1018.1,-9999.0,14.6,41.0,5.1,0.5
18:00,1018.0,-9999.0,14.1,31.0,5.6,0.13
19:00,1017.7,-9999.0,13.8,31.0,4.7,0.0
20:00,1018.0,-9999.0,13.6,40.0,4.0,-9999.0
21:00,1018.1,-9999.0,13.1,42.0,4.4,-9999.0
22:00,1018.2,-9999.0,12.7,44.0,4.8,-9999.0
23:00,1017.9,-9999.0,12.5,45.0,4.6,-9999.0
24:00,1017.8,-9999.0,12.4,49.0,4.2,-9999.0
