01:00,1016.4,-9999.0,10.6,46.0,2.7,-9999.0
02:00,1016.9,-9999.0,9.7,48.0,4.1,-9999.0
03:00,1017.5,-9999.0,9.6,49.0,4.4,-9999.0
04:00,1018.3,-9999.0,9.4,46.0,4.1,-9999.0
05:00,1019.1,-9999.0,9.1,45.0,3.2,0.0
06:00,1020.1,-9999.0,9.2,46.0,3.4,0.29
07:00,1020.6,-9999.0,11.0,41.0,3.2,1.0
08:00,1020.8,-9999.0,12.3,36.0,2.9,1.78
09:00,1020.9,-9999.0,13.2,31.0,1.4,2.42
10:00,1020.9,-9999.0,14.9,23.0,2.8,2.93
11:00,1020.5,-9999.0,15.3,24.0,2.0,3.28
12:00,1020.3,-9999.0,16.0,29.0,3.0,3.37
13:00,1020.0,-9999.0,16.6,24.0,3.6,3.3
14:00,1019.5,-9999.0,16.9,19.0,3.8,3.04
15:00,1019.4,-9999.0,16.8,20.0,4.5,2.59
16:00,1019.3,-9999.0,17.1,19.0,3.1,1.95
17:00,1019.8,-9999.0,17.1,30.0,5.4,1.09
18:00,1020.2,-9999.0,16.5,38.0,4.9,0.4
19:00,1021.0,-9999.0,15.4,46.0,3.7,0.02
20:00,1021.9,-9999.0,14.5,53.0,4.0,-9999.0
21:00,1022.5,-9999.0,14.5,51.0,3.7,-9999.0
22:00,1022.7,-9999.0,14.3,53.0,4.4,-9999.0
23:00,1023.0,-9999.0,14.2,56.0,3.3,-9999.0
24:00,1023.2,-9999.0,14.2,56.0,2.6,-9999.0
