01:00,1006.9,-9999.0,23.0,78.0,3.3,-9999.0
02:00,1006.7,-9999.0,22.8,79.0,3.2,-9999.0
03:00,1006.8,-9999.0,22.1,83.0,2.8,-9999.0
04:00,1006.6,-9999.0,22.1,84.0,2.8,0.0
05:00,1006.7,-9999.0,22.3,85.0,2.8,0.04
06:00,1006.2,-9999.0,23.1,85.0,2.9,0.42
07:00,1006.1,-9999.0,23.9,79.0,2.3,0.79
08:00,1005.6,-9999.0,25.0,74.0,3.6,1.14
09:00,1005.2,-9999.0,26.2,68.0,2.5,1.52
10:00,1005.2,-9999.0,26.7,73.0,1.8,1.99
11:00,1004.6,-9999.0,26.7,73.0,3.6,1.58
12:00,1004.0,-9999.0,27.6,70.0,4.1,1.99
13:00,1003.0,-9999.0,27.5,70.0,4.3,1.59
14:00,1002.2,-9999.0,27.7,68.0,3.9,2.19
15:00,1002.1,-9999.0,28.1,68.0,2.8,1.49
16:00,1001.5,-9999.0,26.8,71.0,2.9,1.61
17:00,1001.5,-9999.0,26.7,74.0,3.9,0.72
18:00,1001.7,-9999.0,26.8,72.0,2.5,0.5
19:00,1001.8,-9999.0,25.8,75.0,2.0,0.07
20:00,1002.2,-9999.0,25.3,78.0,1.4,0.0
21:00,1002.7,-9999.0,24.9,80.0,1.6,-9999.0
22:00,1002.3,-9999.0,25.2,79.0,1.1,-9999.0
23:00,1002.1,-9999.0,25.3,78.0,2.5,-9999.0
24:00,1001.8,-9999.0,25.5,77.0,2.5,-9999.0
