01:00,1007.0,-9999.0,27.0,67.0,4.1,-9999.0
02:00,1006.6,-9999.0,26.7,71.0,4.1,-9999.0
03:00,1006.5,-9999.0,26.6,72.0,4.0,-9999.0
04:00,1006.6,-9999.0,26.3,75.0,3.9,-9999.0
05:00,1006.9,-9999.0,26.3,78.0,3.4,0.0
06:00,1007.4,-9999.0,26.5,78.0,3.0,0.15
07:00,1007.8,-9999.0,26.8,78.0,3.2,0.53
08:00,1008.3,-9999.0,28.1,71.0,4.7,1.13
09:00,1008.6,-9999.0,29.3,66.0,3.6,1.59
10:00,1007.9,-9999.0,30.2,56.0,3.7,2.72
11:00,1007.3,-9999.0,31.3,56.0,4.3,3.0
12:00,1006.8,-9999.0,31.4,53.0,4.1,3.09
13:00,1006.4,-9999.0,30.2,62.0,4.3,2.28
14:00,1005.8,-9999.0,32.1,54.0,5.7,2.6
15:00,1005.7,-9999.0,31.5,54.0,5.0,2.35
16:00,1006.0,-9999.0,29.5,64.0,5.6,1.4
17:00,1005.9,-9999.0,29.0,68.0,5.8,0.67
18:00,1006.3,-9999.0,28.9,67.0,4.7,0.35
19:00,1006.6,-9999.0,28.6,71.0,3.9,0.01
20:00,1007.1,-9999.0,28.2,73.0,2.9,-9999.0
21:00,1007.1,-9999.0,28.0,76.0,3.6,-9999.0
22:00,1007.4,-9999.0,27.7,76.0,2.7,-9999.0
23:00,1007.6,-9999.0,27.3,78.0,3.2,-9999.0
24:00,1007.4,-9999.0,27.2,78.0,4.5,-9999.0
