01:00,1008.8,-9999.0,23.6,75.0,1.6,-9999.0
02:00,1008.4,-9999.0,23.2,76.0,1.3,-9999.0
03:00,1008.5,-9999.0,22.7,78.0,1.6,-9999.0
04:00,1009.0,-9999.0,22.2,83.0,1.8,-9999.0
05:00,1009.3,-9999.0,21.5,88.0,1.7,-9999.0
06:00,1009.5,-9999.0,21.5,88.0,3.1,0.01
07:00,1009.9,-9999.0,22.0,86.0,1.9,0.18
08:00,1010.4,-9999.0,23.3,78.0,2.2,0.74
09:00,1010.7,-9999.0,24.6,71.0,4.5,1.32
10:00,1010.5,-9999.0,26.2,65.0,3.1,1.81
11:00,1009.6,-9999.0,28.3,54.0,2.9,1.99
12:00,1009.4,-9999.0,28.4,53.0,2.3,1.71
13:00,1008.5,-9999.0,28.2,54.0,3.2,0.97
14:00,1008.1,-9999.0,28.3,57.0,2.3,0.63
15:00,1008.3,0.0,27.6,59.0,2.7,0.15
16:00,1009.5,-9999.0,26.9,61.0,3.2,0.17
17:00,1011.3,4.5,21.9,87.0,5.3,0.0
18:00,1012.6,3.0,20.8,87.0,6.6,0.0
19:00,1013.7,1.5,20.0,86.0,6.3,-9999.0
20:00,1015.0,2.5,18.5,89.0,6.5,-9999.0
21:00,1014.6,0.0,18.1,75.0,6.3,-9999.0
22:00,1015.0,0.0,18.4,66.0,4.4,-9999.0
23:00,1014.7,-9999.0,18.8,65.0,3.2,-9999.0
24:00,1014.3,0.0,18.6,68.0,3.0,-9999.0
