01:00,1003.0,-9999.0,17.9,46.0,5.2,-9999.0
02:00,1003.2,-9999.0,17.6,48.0,5.5,-9999.0
03:00,1003.9,-9999.0,17.3,47.0,5.1,-9999.0
04:00,1004.9,-9999.0,17.1,49.0,5.8,-9999.0
05:00,1006.0,-9999.0,16.2,56.0,3.5,-9999.0
06:00,1006.6,-9999.0,16.3,54.0,3.5,0.0
07:00,1007.5,-9999.0,16.7,52.0,3.3,0.02
08:00,1008.6,0.0,16.3,52.0,3.0,0.08
09:00,1009.4,-9999.0,16.2,54.0,4.2,0.31
10:00,1009.6,-9999.0,16.1,60.0,2.4,0.37
11:00,1009.3,-9999.0,16.6,62.0,2.0,0.56
12:00,1009.1,-9999.0,17.0,61.0,4.3,0.61
13:00,1008.7,-9999.0,16.8,60.0,4.7,0.47
14:00,1009.0,-9999.0,17.0,61.0,4.3,0.61
15:00,1009.5,-9999.0,16.6,64.0,5.2,0.57
16:00,1009.7,-9999.0,16.2,63.0,4.4,0.35
17:00,1010.1,-9999.0,15.6,63.0,5.0,0.06
18:00,1010.8,-9999.0,15.3,64.0,5.2,0.0
19:00,1011.2,-9999.0,15.1,66.0,4.5,-9999.0
20:00,1011.8,-9999.0,15.1,64.0,4.2,-9999.0
21:00,1012.3,-9999.0,15.0,65.0,3.4,-9999.0
22:00,1012.5,0.0,14.6,68.0,3.3,-9999.0
23:00,1013.1,0.0,14.1,71.0,3.2,-9999.0
24:00,1013.2,0.0,12.5,78.0,3.8,-9999.0
