01:00,1007.3,-9999.0,21.4,66.0,2.5,-9999.0
02:00,1007.1,-9999.0,21.5,68.0,1.2,-9999.0
03:00,1007.0,-9999.0,21.0,74.0,1.5,-9999.0
04:00,1007.1,-9999.0,20.8,72.0,1.9,0.0
05:00,1007.5,-9999.0,20.3,78.0,0.8,0.02
06:00,1008.0,-9999.0,21.4,73.0,1.4,0.27
07:00,1008.6,-9999.0,22.1,71.0,1.5,0.73
08:00,1009.1,-9999.0,22.9,66.0,0.6,0.94
09:00,1009.1,-9999.0,23.3,66.0,1.1,1.15
10:00,1008.9,-9999.0,25.6,58.0,1.2,1.93
11:00,1008.5,-9999.0,26.0,60.0,2.9,2.95
12:00,1008.1,-9999.0,26.6,55.0,4.9,3.14
13:00,1007.6,-9999.0,26.8,51.0,4.7,3.16
14:00,1007.4,-9999.0,26.2,49.0,5.1,2.94
15:00,1007.1,-9999.0,25.8,52.0,5.0,2.56
16:00,1007.1,-9999.0,25.5,56.0,4.5,1.86
17:00,1007.1,-9999.0,24.6,59.0,5.0,1.2
18:00,1006.9,-9999.0,24.5,57.0,5.2,0.6
19:00,1007.5,-9999.0,23.7,55.0,4.5,0.09
20:00,1008.0,-9999.0,23.0,57.0,3.3,0.0
21:00,1008.6,-9999.0,22.7,64.0,4.4,-9999.0
22:00,1008.7,-9999.0,22.3,71.0,3.7,-9999.0
23:00,1008.7,-9999.0,21.8,73.0,3.9,-9999.0
24:00,1009.0,-9999.0,21.6,75.0,1.8,-9999.0
