01:00,1000.5,1.5,13.6,94.0,7.7,-9999.0
02:00,999.5,2.0,13.9,94.0,6.7,-9999.0
03:00,999.4,4.0,14.0,94.0,6.9,-9999.0
04:00,999.3,3.0,13.9,94.0,6.2,-9999.0
05:00,999.9,1.5,14.1,91.0,6.2,0.0
06:00,1000.4,0.0,14.2,91.0,5.1,0.03
07:00,1001.1,0.0,14.2,93.0,2.9,0.07
08:00,1001.3,1.0,14.6,96.0,2.4,0.37
09:00,1001.2,0.0,15.5,93.0,1.9,0.69
10:00,1001.2,0.0,17.8,78.0,3.5,1.41
11:00,1000.9,-9999.0,19.7,69.0,3.6,2.76
12:00,1000.6,-9999.0,20.3,61.0,3.5,3.42
13:00,1000.2,-9999.0,20.6,58.0,2.3,2.19
14:00,1000.4,-9999.0,20.4,61.0,0.8,0.49
15:00,1000.5,-9999.0,19.7,66.0,2.6,0.18
16:00,1000.9,-9999.0,19.9,72.0,1.9,0.67
17:00,1001.4,-9999.0,19.0,72.0,3.7,0.94
18:00,1001.9,-9999.0,17.7,79.0,3.4,0.12
19:00,1002.7,-9999.0,17.3,81.0,4.8,0.0
20:00,1003.2,-9999.0,16.9,84.0,2.1,-9999.0
21:00,1003.9,-9999.0,17.0,84.0,1.6,-9999.0
22:00,1004.1,-9999.0,17.0,83.0,1.5,-9999.0
23:00,1004.2,-9999.0,16.9,82.0,1.8,-9999.0
24:00,1004.3,-9999.0,17.2,79.0,2.2,-9999.0
