01:00,1006.0,-9999.0,28.4,75.0,2.3,-9999.0
02:00,1006.2,-9999.0,28.1,77.0,2.2,-9999.0
03:00,1006.6,-9999.0,27.8,79.0,2.2,-9999.0
04:00,1007.0,-9999.0,27.5,82.0,2.6,-9999.0
05:00,1007.4,-9999.0,27.2,87.0,2.5,0.0
06:00,1008.0,-9999.0,27.5,87.0,1.8,0.09
07:00,1008.3,-9999.0,28.3,80.0,1.3,0.52
08:00,1008.3,-9999.0,29.3,77.0,2.1,1.23
09:00,1008.5,-9999.0,30.7,73.0,2.6,1.58
10:00,1008.4,-9999.0,32.5,65.0,2.2,2.19
11:00,1007.9,-9999.0,32.6,60.0,1.1,2.06
12:00,1007.7,-9999.0,32.2,63.0,5.1,1.94
13:00,1007.5,-9999.0,33.2,57.0,4.5,2.9
14:00,1007.3,-9999.0,32.5,59.0,3.7,2.75
15:00,1007.1,-9999.0,31.9,62.0,4.3,2.36
16:00,1007.2,-9999.0,31.1,65.0,4.5,1.8
17:00,1007.5,-9999.0,31.0,67.0,3.1,1.12
18:00,1008.0,-9999.0,30.0,70.0,4.4,0.43
19:00,1008.5,-9999.0,29.4,67.0,5.2,0.02
20:00,1008.9,-9999.0,28.7,74.0,3.1,-9999.0
21:00,1009.2,-9999.0,28.8,76.0,3.0,-9999.0
22:00,1009.6,-9999.0,28.8,71.0,3.6,-9999.0
23:00,1009.7,-9999.0,28.3,73.0,4.7,-9999.0
24:00,1009.5,-9999.0,27.9,79.0,3.8,-9999.0
