01:00,1009.0,-9999.0,18.4,80.0,3.0,-9999.0
02:00,1008.8,-9999.0,18.0,83.0,2.0,-9999.0
03:00,1009.0,-9999.0,18.1,84.0,2.3,-9999.0
04:00,1009.3,-9999.0,17.9,83.0,1.7,-9999.0
05:00,1009.7,-9999.0,17.8,83.0,2.3,0.0
06:00,1010.2,-9999.0,17.9,84.0,2.3,0.04
07:00,1010.6,-9999.0,17.9,83.0,1.7,0.36
08:00,1010.6,-9999.0,18.2,81.0,1.5,0.48
09:00,1010.2,-9999.0,20.1,73.0,1.9,1.12
10:00,1010.0,-9999.0,21.0,69.0,1.3,1.98
11:00,1009.7,-9999.0,21.4,71.0,2.9,1.82
12:00,1009.1,-9999.0,21.9,69.0,2.4,1.8
13:00,1008.3,-9999.0,22.7,69.0,2.1,1.69
14:00,1007.5,-9999.0,23.0,71.0,2.5,2.13
15:00,1007.1,-9999.0,22.8,72.0,3.7,1.97
16:00,1007.0,-9999.0,22.3,69.0,4.6,1.27
17:00,1006.6,-9999.0,22.4,67.0,4.5,0.94
18:00,1006.9,-9999.0,21.5,68.0,4.0,0.44
19:00,1007.2,-9999.0,21.2,72.0,2.5,0.03
20:00,1007.6,-9999.0,21.3,68.0,2.9,0.0
21:00,1007.9,-9999.0,21.2,62.0,4.5,-9999.0
22:00,1007.7,-9999.0,20.8,63.0,2.8,-9999.0
23:00,1007.8,-9999.0,20.7,61.0,3.4,-9999.0
24:00,1007.5,-9999.0,20.5,62.0,2.9,-9999.0
