01:00,1020.8,-9999.0,16.5,66.0,2.7,-9999.0
02:00,1021.1,-9999.0,16.0,71.0,2.9,-9999.0
03:00,1020.8,-9999.0,15.7,81.0,3.5,-9999.0
04:00,1020.8,-9999.0,15.2,77.0,2.6,-9999.0
05:00,1021.1,-9999.0,15.4,76.0,2.1,0.0
06:00,1021.1,-9999.0,15.6,73.0,2.8,0.15
07:00,1020.9,-9999.0,16.2,69.0,3.6,0.46
08:00,1020.9,-9999.0,17.1,70.0,1.3,1.0
09:00,1020.7,-9999.0,17.7,64.0,1.4,1.62
10:00,1020.0,-9999.0,18.9,61.0,0.7,2.04
11:00,1019.0,-9999.0,19.1,64.0,3.6,2.39
12:00,1017.6,-9999.0,20.2,63.0,3.0,2.42
13:00,1016.9,-9999.0,20.2,60.0,4.3,1.83
14:00,1015.9,-9999.0,20.6,57.0,3.5,1.16
15:00,1014.7,-9999.0,20.5,56.0,7.1,1.06
16:00,1014.6,-9999.0,19.5,62.0,6.1,0.83
17:00,1014.4,-9999.0,19.3,66.0,4.8,0.5
18:00,1014.2,-9999.0,18.5,72.0,5.7,0.2
19:00,1014.3,-9999.0,18.3,73.0,4.9,0.01
20:00,1014.6,-9999.0,18.6,70.0,4.8,-9999.0
21:00,1014.6,-9999.0,18.5,71.0,4.4,-9999.0
22:00,1014.3,-9999.0,18.5,67.0,3.6,-9999.0
23:00,1014.1,-9999.0,18.3,66.0,5.0,-9999.0
24:00,1013.7,-9999.0,18.1,68.0,4.6,-9999.0
