01:00,990.5,0.0,17.4,95.0,1.9,-9999.0
02:00,989.7,0.0,16.7,93.0,2.4,-9999.0
03:00,988.5,0.0,17.9,91.0,0.7,-9999.0
04:00,988.1,-9999.0,17.0,92.0,3.0,0.0
05:00,988.1,-9999.0,16.6,92.0,1.9,0.01
06:00,988.3,-9999.0,17.3,90.0,1.8,0.12
07:00,988.1,-9999.0,18.9,82.0,1.0,0.84
08:00,988.1,-9999.0,21.6,78.0,0.4,1.48
09:00,988.4,-9999.0,24.0,71.0,2.8,1.53
10:00,988.9,-9999.0,27.8,54.0,2.8,2.17
11:00,989.7,-9999.0,28.7,50.0,2.9,2.52
12:00,990.2,-9999.0,29.4,51.0,1.3,2.99
13:00,990.3,-9999.0,31.3,35.0,2.5,2.91
14:00,990.9,-9999.0,30.4,39.0,3.9,2.65
15:00,991.8,-9999.0,29.7,31.0,4.4,2.32
16:00,992.7,-9999.0,29.0,31.0,6.0,1.08
17:00,994.3,-9999.0,26.3,35.0,5.2,0.45
18:00,995.0,-9999.0,26.3,36.0,4.2,0.21
19:00,997.1,-9999.0,25.3,51.0,4.3,0.03
20:00,998.5,-9999.0,23.9,59.0,2.8,0.0
21:00,1000.0,-9999.0,22.8,56.0,4.5,-9999.0
22:00,1000.6,-9999.0,22.3,53.0,3.2,-9999.0
23:00,1001.5,-9999.0,21.6,57.0,4.4,-9999.0
24:00,1002.0,-9999.0,21.0,59.0,2.6,-9999.0
